#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	70891.23133	400.933034	2157265.219	486716.3496	2727.534796	0.8908986082	1.057027967	44215.54495	16405.13382	10411.20447	2118.581653	581.6651459	0.1336443447	0.07560149579	0.01043080889
75	1	69730.10887	839.1138108	1859265.267	734026.9485	1141.757885	0.9543296846	1.070989558	44779.60179	16501.12773	10508.89239	2119.319276	589.1698855	0.2797046036	0.06515806865	0.01000030428
75	1	65398.43591	975.3061392	701730.2586	3681357.157	3581.483701	0.856740652	1.049505928	43915.55444	16353.83166	10358.78791	2119.324066	577.6557985	0.3251020464	0.02459218121	0.01
75	1	65051.64537	392.6355956	609058.1668	4188645.97	11674.43848	0.5330224607	0.9782413475	41049.36755	15865.22679	9860.86741	2119.326235	539.4617098	0.1308785319	0.0213444819	0.01
75	1	64618.39801	485.20902	430031.4241	5494314.577	13765.49204	0.4493803184	0.9598402567	40296.23599	15737.67321	9731.583156	2115.510979	529.4861189	0.16173634	0.0150704784	0.01221663444
75	1	67961.38744	748.6574643	1287395.109	1685146.777	2750.875962	0.8899649615	1.05683922	44190.00512	16401.92672	10408.90003	2113.337155	581.4078952	0.2495524881	0.04511684287	0.01347742348
75	1	65310.43275	413.9105499	625778.8447	4167335.583	10946.69789	0.5621320842	0.9846597795	41296.68443	15908.07907	9905.118017	2116.163201	542.8075066	0.1379701833	0.02193045911	0.01183757096
75	1	65129.09805	1303.624941	629755.6794	4069601.305	2858.468276	0.885661269	1.055872625	44171.61633	16397.48306	10403.27156	2119.323401	581.0680152	0.4345416471	0.02206982754	0.01
75	1	66033.01173	783.9479926	858878.7009	2970347.719	3706.833712	0.8517266515	1.048404526	43868.69134	16346.00674	10350.95159	2118.574449	577.0431904	0.2613159975	0.03009945829	0.01043553641
75	1	65864.18546	652.6870886	774237.5032	3388207.893	5346.534432	0.7861386227	1.033973356	43280.12413	16246.19384	10249.67388	2116.190986	569.237868	0.2175623629	0.02713320217	0.01182073162
75	1	65937.34137	1759.899639	844647.3295	3017930.947	1240.911499	0.95036354	1.070116645	44744.27018	16495.11898	10502.78111	2119.254198	588.700102	0.5866332129	0.02960071898	0.01003832114
75	1	66370.36447	1266.863739	961456.6474	2563752.232	1677.247113	0.9329101155	1.066274169	44589.95558	16468.79823	10475.94641	2119.321467	586.6426992	0.4222879131	0.0336943089	0.01
75	1	65016.73249	1147.08764	537147.4148	4731604.789	4333.764472	0.8266494211	1.042893613	43636.69345	16307.11914	10311.87858	2115.549405	573.9995782	0.3823625466	0.01882436506	0.01219315709
75	1	66019.11237	1311.592331	861142.5141	2954860.246	1896.669756	0.9241332098	1.064343233	44510.9637	16455.41739	10462.38196	2118.932836	585.5962375	0.4371974436	0.03017879377	0.01022603312
75	1	67008.63566	290.8277176	1103973.755	2122660.801	8621.585429	0.6551365829	1.005129441	42124.98797	16048.96001	10048.41459	2117.63401	553.8219637	0.09694257254	0.03868882992	0.0109828996
