#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64346.37418	590.9327066	420270.1651	5449250.002	11214.33817	0.551426473	0.98229294	41212.25232	15892.99831	9889.171969	2119.306894	541.6325771	0.1969775689	0.01472839447	0.01001121061
63	1	65827.93057	932.7437425	444224.5955	5996392.917	8025.58198	0.6789767208	1.010444182	42267.67046	16077.82409	10081.64531	2096.868916	556.052312	0.3109145808	0.01556787899	0.02304652707
63	1	73300.73517	705.5712789	2813403.272	194300.0318	733.7471987	0.9706501121	1.074582407	44924.09563	16525.76033	10533.99499	2119.315227	591.0954056	0.2351904263	0.09859589527	0.01000145435
63	1	71837.25096	56.92714699	2385475.197	357204.3328	21300.23111	0.1479907556	0.8934860957	37632.98443	15283.31538	9268.270339	2117.101724	493.9710973	0.01897571566	0.08359912887	0.0112926659
63	1	64147.79054	1670.191718	367522.9748	5864082.376	4081.167248	0.8367533101	1.045105837	43738.58737	16323.66371	10328.04479	2119.32441	575.2975797	0.5567305726	0.01287986585	0.01
63	1	64825.61645	775.6564583	548656.9401	4556336.608	6225.028188	0.7509988725	1.026227522	42979.32129	16194.23003	10196.14336	2119.325327	565.17979	0.2585521528	0.0192277171	0.01
63	1	73646.48712	554.6001925	2853468.965	187119.1635	1341.394821	0.9463442072	1.069241717	44698.49473	16487.99193	10496.08666	2116.160624	588.1391174	0.1848667308	0.1	0.01183532253
63	1	64131.61114	1244.647131	361115.3713	5920939.349	5862.480541	0.7655007783	1.02942043	43107.30645	16216.07542	10218.42835	2119.199499	566.88728	0.4148823771	0.01265531098	0.01007303452
63	1	63935.40575	1164.819739	310767.8425	6346530.294	7452.778341	0.7018888664	1.015416254	42544.50341	16120.10572	10120.60581	2119.325637	559.3855159	0.3882732462	0.01089087866	0.01
63	1	65233.47969	763.7196148	655492.6456	3929218.862	5186.536917	0.7925385233	1.035372638	43346.68303	16256.88341	10260.01518	2119.194865	570.0772219	0.2545732049	0.02297178114	0.0100755822
63	1	66308.9232	1102.881801	942411.9029	2635078.757	2108.430114	0.9156627955	1.062477784	44436.72679	16442.71163	10449.39157	2119.163937	584.6033205	0.367627267	0.03302688462	0.01009202568
63	1	72041.86201	812.1444146	2428424.546	337831.3798	953.7181651	0.9618512734	1.072654777	44836.53995	16511.47524	10519.97605	2116.385301	589.9750835	0.2707148049	0.08510429152	0.01170368929
63	1	64656.56171	542.9773982	503480.8058	4852291.872	10116.39426	0.5953442295	0.9919611038	41601.1618	15959.29231	9956.726361	2119.326068	546.8147817	0.1809924661	0.01764451662	0.01
63	1	64209.47703	901.2644072	383836.2897	5732663.349	7834.799942	0.6866080023	1.012052298	42409.17332	16097.03798	10097.10015	2119.315398	557.5823044	0.3004214691	0.013451567	0.01000599383
63	1	64501.32806	708.2897527	324378.2875	6531881.184	12778.14408	0.488874237	0.9685489639	40631.13675	15795.74543	9791.587054	2111.024828	534.0200001	0.2360965842	0.01136785756	0.01482289327
63	1	73331.60294	2034.742209	2821693.498	192066.2751	-246.8804432	1.009875218	1.083217566	45271.40127	16584.9657	10594.3287	2119.299432	595.7234739	0.6782474031	0.09888642676	0.01
63	0	63865.77466	286.7572258	292129.34	6513541.115	34745.87041	-0.3898348164	0.7750799673	32878.42286	14472.30919	8441.3931	2119.325114	430.5777769	0.09558574192	0.01023769116	0.01000109113
63	1	63840.2774	2189.410744	285346.8965	6575303.126	3996.555149	0.840137794	1.04585091	43768.55345	16328.77209	10333.25056	2119.324357	575.6969002	0.7298035812	0.01	0.01
63	1	66608.76925	600.4087795	807326.3259	3427256.54	6314.777042	0.7474089183	1.025479285	42904.25257	16184.30638	10188.44557	2106.184644	564.387641	0.2001362598	0.02829280205	0.01763417174
63	1	64031.49729	664.6404692	336446.179	6123521.081	12537.91559	0.4984833765	0.9706377793	40743.55998	15813.09513	9807.741826	2119.326311	535.3865948	0.2215468231	0.01179077758	0.01
63	1	64529.44772	916.7864544	467334.7893	5106731.402	6187.516822	0.7524993271	1.026558258	42992.17357	16196.44971	10198.4295	2119.193955	565.3531375	0.3055954848	0.01637777719	0.01007631471
63	1	63843.13149	624.8434031	286109.59	6568320.816	15874.70463	0.3650118146	0.9412548311	39561.80854	15611.6395	9602.44528	2119.326529	519.6388709	0.2082811344	0.01002672864	0.01
