#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68452.88017	796.817976	1422809.503	1393476.114	2270.706122	0.9091717551	1.061066691	44360.87069	16431.0008	10438.48326	2113.582068	583.6809135	0.265605992	0.04986244884	0.01333465541
57	1	68313.39324	716.1062576	1480688.066	1243787.44	2040.486428	0.9183805429	1.063075573	44461.31137	16446.86798	10453.59804	2119.322235	584.9284187	0.2387020859	0.05189080675	0.01
57	1	65488.4467	383.3690359	725783.6509	3560048.288	9926.164291	0.6029534284	0.9936362224	41668.53331	15970.77727	9968.430294	2119.326045	547.7125577	0.1277896786	0.02543513386	0.01
57	1	68395.63298	1995.371018	1501964.964	1207756.281	230.6095352	0.9907756186	1.079013041	45102.15519	16556.1232	10564.94405	2119.270585	593.4688119	0.6651236726	0.05263645699	0.0100245263
57	1	63842.41937	707.3075477	285919.2909	6570062.273	13944.48496	0.4422206015	0.9582518734	40245.4118	15728.17477	9721.202392	2119.326415	528.7483969	0.2357691826	0.0100200596	0.01
57	1	67965.3493	699.9799487	1384756.099	1423065.139	2316.612949	0.907335482	1.060644635	44362.93771	16430.1366	10436.58009	2119.146242	583.6203115	0.2333266496	0.04852886489	0.01010250436
57	1	69219.58675	2043.225406	1689017.84	941469.2976	243.4030741	0.990263877	1.078906783	45091.04139	16554.66562	10563.82599	2117.269884	593.3523764	0.6810751352	0.05919173683	0.01118558765
57	1	64341.5376	2502.279257	402674.5888	5616145.914	2259.236792	0.9096305283	1.061152521	44380.53622	16433.31734	10439.97334	2118.319765	583.8679166	0.8340930858	0.01411175638	0.010582554
57	1	69076.91629	164.7442374	1674217.942	953334.531	10065.6352	0.597374592	0.9924101044	41617.0513	15962.13959	9959.74439	2118.692392	547.0365611	0.05491474581	0.05867307348	0.01036813973
57	1	63992.99926	648.143676	326158.4331	6211910.673	13306.78908	0.4677284366	0.9638672673	40471.25707	15766.67509	9760.436746	2119.32637	531.7579544	0.216047892	0.01143024288	0.01
57	1	68312.90911	651.5930774	1480558.691	1244011.621	2318.52254	0.9072590984	1.060627255	44362.84258	16430.0818	10436.49182	2119.322701	583.6162483	0.2171976925	0.05188627279	0.01
57	1	64090.9948	693.405766	337433.8586	6146820.479	12013.27255	0.5194690981	0.9752605374	40926.40378	15844.4616	9839.871632	2118.426761	537.8373772	0.2311352553	0.01182539088	0.01052258185
57	1	72766.60615	1918.559119	2471835.854	335025.1008	723.0127912	0.9710794884	1.074715331	44888.39019	16522.29632	10532.6693	2107.307842	590.8096373	0.6395197065	0.08662564352	0.01696957859
57	1	69382.8791	1150.911676	1766484.481	835299.3746	698.1787817	0.9720728487	1.074895606	44936.70073	16527.9086	10536.18376	2119.317496	591.2633383	0.3836372254	0.06190656015	0.01
57	1	66699.66533	1981.750313	717988.1608	4037536.334	2760.268193	0.8895892723	1.056801365	44140.53398	16396.55671	10406.00235	2099.325836	580.9706167	0.6605834378	0.02516194042	0.02161627672
57	1	66167.15108	2514.309913	898399.3764	2807656.354	589.8082906	0.9764076684	1.07585158	44973.34186	16534.27035	10542.76384	2118.788402	591.7599744	0.8381033043	0.03148446286	0.01030674912
57	1	67940.16361	2113.999134	1380950.71	1429177.871	253.9813474	0.9898407461	1.0788071	45094.01693	16554.72662	10563.51309	2119.313179	593.3596945	0.7046663779	0.04839550482	0.01
57	1	68245.85608	691.0307872	1460232.513	1280808.985	2193.436661	0.9122625335	1.061729195	44406.66437	16437.58395	10444.1637	2119.177246	584.2025077	0.2303435957	0.05117394061	0.01008437948
