#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66035.38173	1002.157894	871918.9374	2904347.951	2639.462413	0.8944215035	1.057801141	44249.1749	16410.70491	10416.74573	2119.321877	582.1015613	0.3340526314	0.0305564542	0.01000073558
72	1	68447.99434	508.5517601	1485110.691	1249752.037	3310.256585	0.8675897366	1.05190038	44005.34363	16369.55433	10375.16009	2117.420781	578.8824572	0.1695172534	0.05204579792	0.0111055504
72	1	65127.6851	419.4672546	628631.8246	4077033.043	10519.41671	0.5792233316	0.9884123308	41458.27978	15934.94476	9931.922878	2119.281099	544.911485	0.1398224182	0.02203044197	0.01002615324
72	1	70225.77815	69.53694739	1940425.415	667329.1664	21503.39927	0.1398640291	0.8916998313	37558.16569	15270.75107	9255.626347	2116.231929	492.9878627	0.02317898246	0.06800233116	0.0117979931
72	1	71522.57002	382.7238551	2338269.506	376632.557	2559.062023	0.8976375191	1.058509123	44277.65353	16415.55944	10421.69259	2119.323041	582.4810404	0.1275746184	0.08194480243	0.01
72	1	67500.45397	951.220239	1244375.277	1740150.841	1830.688638	0.9267724545	1.064926684	44531.82333	16459.13989	10466.31537	2118.171133	585.8862722	0.317073413	0.04360921015	0.01066840636
72	1	65359.17185	1200.462765	530986.0624	4936881.758	4595.360803	0.8161855679	1.040608923	43524.64029	16289.30556	10294.8082	2109.657643	572.599734	0.4001542552	0.01860844007	0.01561603251
72	1	69525.81615	1424.048586	1804681.201	792015.2139	392.5079554	0.9842996818	1.077587268	45044.95657	16546.3632	10554.99021	2119.314879	592.7059286	0.4746828619	0.0632451666	0.01000000148
72	1	69813.75642	1232.680308	1881529.189	711632.816	518.0127703	0.9792794892	1.076482122	45000.4886	16538.78394	10547.26753	2119.310208	592.1134528	0.410893436	0.06593830919	0.01000342445
72	1	70850.16558	500.3159477	2158584.305	483755.1841	1989.456104	0.9204217558	1.063524933	44479.38418	16449.94889	10456.73769	2119.322139	585.1692525	0.1667719826	0.07564772322	0.01
72	1	66280.40577	1362.457644	937417.1756	2651060.841	1564.127702	0.9374348919	1.067270271	44630.01775	16475.62771	10482.9061	2119.321178	587.1765578	0.4541525479	0.03285184409	0.01
72	1	69283.42242	775.2612971	1739906.887	866804.8611	1440.337724	0.9423864911	1.068360335	44673.859	16483.10142	10490.5223	2119.320829	587.7607752	0.2584204324	0.06097514669	0.01
72	1	66715.86132	1593.369108	1053783.03	2254340.436	1006.665074	0.959733397	1.072179151	44827.44776	16509.28401	10517.20409	2119.319221	589.8074605	0.5311230359	0.03692989281	0.01
72	1	71667.95149	507.7319582	2376593.759	357117.6196	1702.518546	0.9318992582	1.066051737	44580.90103	16467.26161	10474.38633	2119.289809	586.5225431	0.1692439861	0.08328787831	0.01001842408
72	1	68305.06635	912.7690859	1478462.832	1247648.993	1439.336702	0.9424265319	1.06836915	44674.21351	16483.16185	10490.58389	2119.320823	587.7654994	0.304256362	0.05181282327	0.01000000199
72	1	71524.97137	502.5027139	2244214.03	443699.7265	2282.683951	0.908692642	1.060961129	44356.71928	16430.28708	10437.75088	2113.609615	583.6251569	0.1675009046	0.07864862234	0.01331866879
72	0	63840.31797	30	285346.8965	6575327.859	346735.0469	-12.86940188	-1.972220411	-77615.12117	-4363.756357	-10753.7969	2119.326704	-1041.83154	0.01	0.01	0.01000037994
72	1	69022.50157	593.8700667	1669077.128	957059.7598	2240.886354	0.9103645458	1.061311113	44390.11863	16434.74617	10441.25737	2119.25595	583.9807777	0.1979566889	0.05849291332	0.01003870506
72	1	69436.70402	385.2169532	1780868	818729.1795	3571.227853	0.8571508859	1.049596238	43919.18663	16354.45084	10359.4189	2119.324058	577.7042002	0.1284056511	0.06241063149	0.01
72	1	69585.2966	181.1393128	1754956.166	868368.519	8876.731175	0.644930753	1.002889947	42027.1604	16032.77876	10032.34138	2115.367549	552.5542483	0.06037977093	0.06150254961	0.01229965392
72	1	68872.28064	455.1580713	1626920.655	1015656.045	3265.667144	0.8693733142	1.052287533	44026.78401	16372.83432	10378.18744	2119.135728	579.1409957	0.1517193571	0.05701553706	0.01010925979
72	1	69172.6056	849.5049766	1709245.371	904959.5933	1288.238966	0.9484704413	1.069699882	44727.51777	16492.26257	10499.86973	2119.257099	588.4768203	0.2831683255	0.05990061192	0.01003673329
72	1	65626.47547	694.7901417	762661.7619	3381785.466	4848.916486	0.8060433406	1.038345226	43466.68124	16277.3114	10280.80881	2119.324395	571.6742333	0.2315967139	0.02672752959	0.01000024604
72	1	72341.98389	1046.262993	2523479.88	294411.1364	507.8153315	0.9796873867	1.076578419	44997.41162	16538.70343	10547.55868	2117.278089	592.1046221	0.348754331	0.0884355117	0.01118311564
72	1	66358.71924	1363.779451	937417.1756	2670379.525	1652.446021	0.9339021591	1.066496603	44594.5809	16469.86277	10477.26326	2118.058788	586.7243364	0.4545931505	0.03285184409	0.01073340701
72	1	66655.17347	158.8907392	986726.932	2519114.905	18428.80361	0.2628478556	0.9187738786	38647.15189	15456.38667	9444.796059	2116.259966	507.4989741	0.05296357973	0.03457990762	0.0117816424
72	1	69399.81709	1258.367423	1770860.653	830265.9681	570.5763066	0.9771769477	1.076019271	44981.86237	16535.60938	10544.03303	2119.307489	591.8652945	0.4194558078	0.06205992337	0.0100052614
72	1	69118.16103	633.2440456	1683596.902	941496.4246	2077.805202	0.9168877919	1.062749299	44445.68097	16444.36367	10451.18066	2118.589447	584.7317418	0.2110813485	0.05900175972	0.01042571116
72	1	70294.47261	1078.377909	1962604.249	646169.2402	846.0587304	0.9661576508	1.073602581	44874.89312	16517.99847	10526.61111	2116.452812	590.4850874	0.359459303	0.06877958979	0.01166405926
72	1	66020.00878	1637.75144	861789.7929	2951779.499	1368.807136	0.9452477146	1.068991383	44697.99162	16487.29506	10494.86288	2118.956058	588.0881352	0.5459171467	0.03020147769	0.01021174412
72	1	65824.07933	793.3284106	815474.0375	3141912.528	3833.181086	0.8466727565	1.047289542	43826.41373	16338.63565	10343.30218	2119.324249	576.4679317	0.2644428035	0.02857833912	0.01
72	1	69943.63416	780.9077848	1916333.856	677929.8594	1222.825659	0.9510869736	1.070275693	44750.8927	16496.23351	10503.90477	2119.32011	588.787307	0.2603025949	0.06715804097	0.01
72	1	68264.64197	747.5101621	1467280.962	1267402.327	1948.824118	0.9220470353	1.063882802	44493.69895	16452.39416	10459.23379	2119.299171	585.3603701	0.249170054	0.05142095394	0.0100132963
72	1	64746.25087	1156.724433	527444.6402	4692989.434	4110.77678	0.8355689288	1.044845103	43728.1002	16321.87599	10326.22302	2119.32421	575.1578337	0.3855748111	0.01848433071	0.0100001264
72	1	69590.54648	776.8806316	1754956.166	868791.2882	1706.948056	0.9317220778	1.066025574	44566.11966	16465.61895	10473.44957	2115.27783	586.3891244	0.2589602105	0.06150254961	0.01234881918
72	1	66167.14219	429.7125048	906823.3043	2766800.907	6870.350596	0.7251859762	1.020545033	42750.71011	16155.26252	10156.43652	2119.305795	562.1336869	0.1432375016	0.03177967994	0.01001144882
