#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64858.18629	452.1306856	436301.075	5556877.683	14838.87013	0.4064451948	0.9503995161	39904.60402	15671.67343	9664.965933	2112.023932	524.3225794	0.1507102285	0.01529019871	0.01424253553
96	1	64643.00636	1076.193719	499855.6956	4876862.21	4764.871646	0.8094051342	1.039085303	43496.44726	16282.38562	10285.97973	2119.324614	572.0708839	0.3587312395	0.0175174744	0.01000009607
96	1	63840.2774	1623.039338	285346.8965	6575303.126	5658.134521	0.7736746192	1.031219449	43180.09137	16228.45573	10231.02159	2119.325144	567.8552018	0.5410131127	0.01	0.01
96	1	64070.22745	534.2097493	346795.9556	6035867.598	15291.96214	0.3883215142	0.946386319	39768.19161	15646.82205	9638.298616	2119.326498	522.3890801	0.1780699164	0.01215348615	0.01
96	1	64105.12332	1402.984763	344850.9708	6075954.999	5432.216037	0.7827113585	1.033211008	43257.86295	16241.86228	10244.80869	2118.64521	568.9023378	0.4676615877	0.01208532404	0.01039496253
96	1	64732.62613	362.2272119	472246.0049	5159561.086	16848.1716	0.326073136	0.932692677	39206.80219	15551.80096	9542.037508	2116.216301	514.9574247	0.120742404	0.01654989105	0.01180697015
96	1	65443.77406	547.1278015	682179.2789	3824789.378	7342.120954	0.7063151619	1.016396792	42577.40165	16126.13166	10127.09771	2117.4154	559.8541748	0.1823759338	0.02390701589	0.01110975786
96	1	72127.92524	979.5841312	2434307.793	337069.5732	766.9569222	0.9693217231	1.074302656	44899.28228	16522.39682	10531.29561	2115.350872	590.8275298	0.3265280437	0.08531047028	0.01230349419
96	1	64253.17783	1296.794876	383410.6857	5760201.393	5271.052944	0.7891578822	1.034630365	43314.74059	16251.57158	10254.71425	2118.584547	569.6612351	0.4322649588	0.01343665168	0.01043016795
96	1	64695.82111	332.0684972	503376.5863	4870869.035	17077.10897	0.3169156414	0.930668799	39133.86184	15538.82629	9528.3613	2118.687452	513.9462869	0.1106894991	0.01764086424	0.01037131734
96	1	65292.4203	2562.189274	665531.1209	3882341.392	1013.551376	0.959457945	1.072120031	44823.44542	16508.70552	10516.70181	2118.844434	589.761647	0.8540630915	0.02332358014	0.01027576303
96	1	64466.65787	605.2179472	452733.2093	5207733.019	10091.63074	0.5963347706	0.9921791653	41609.932	15960.78738	9958.249941	2119.326065	546.9316513	0.2017393157	0.0158660639	0.01
96	1	71854.00171	488.7409758	2426837.286	332916.4276	1743.013135	0.9302794746	1.06569505	44566.664	16464.82766	10471.90014	2119.321622	586.3323215	0.1629136586	0.08504866588	0.01
96	1	66832.25249	1078.29941	1063608.69	2240170.479	1920.83872	0.9231664512	1.06413327	44499.45791	16453.65156	10460.74685	2118.038331	585.4570856	0.3594331367	0.03727423368	0.0107456645
96	1	64075.35393	578.1057496	295937.878	6597477.07	16848.71562	0.3260513751	0.9326880152	39206.47705	15551.75433	9541.997378	2116.176086	514.9537291	0.1927019165	0.01037116161	0.01183033415
96	1	64552.64052	1432.253261	475710.1684	5043684.103	3601.032486	0.8559587006	1.049333786	43908.63107	16352.65141	10357.58517	2119.324081	577.5635395	0.4774177535	0.01667129288	0.01
96	1	65584.39575	554.1404797	750345.1237	3441588.866	6393.987652	0.7442404939	1.024739914	42919.26854	16184.00695	10185.73732	2119.2603	564.3805732	0.1847134932	0.02629589222	0.01003780612
96	1	64235.87408	341.5423965	390812.3618	5677376.946	21522.29198	0.1391083206	0.8915236064	37561.61928	15270.66634	9254.973965	2119.31173	492.9850878	0.1138474655	0.01369604389	0.0100087258
96	1	64627.24032	818.9459463	493916.7851	4920321.755	6596.761748	0.7361295301	1.022954461	42847.32532	16171.75121	10173.25512	2119.221162	563.4224968	0.2729819821	0.01730934491	0.01006057638
96	1	63849.98659	515.5342846	287941.4616	6551580.666	19274.52669	0.2290189325	0.9113168297	38357.73343	15406.3783	9393.270616	2119.326677	503.5936676	0.1718447615	0.0100909267	0.01
