#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.02329843267	16826.78358	0.07670156733	83173.21642	80497.10725	0.002027898966	0.004340005529	2.893578353
33	1	0.02979733949	9289.395341	0.07020266051	90710.60466	77707.35962	0.0036479992	0.003792645092	2.924353481
33	1	0.01680398639	12659.18672	0.08319601361	87340.81328	25003.86813	0.002740360273	0.0011317	2.822353407
33	1	0.02311139063	14004.36307	0.07688860937	85995.63693	76275.82084	0.002388391041	0.003556403529	2.983991102
33	1	0.01694430568	12508.98711	0.08305569432	87491.01289	25124.77578	0.002746394027	0.0011317	2.864020646
33	1	0.01247199597	22816.85722	0.08752800403	77183.14278	49290.74898	0.0015085338	0.001671545582	2.855801923
33	1	0.02469957224	8026.900146	0.07530042776	91973.09985	24708.95719	0.004422560803	0.0011317	2.7276424
33	1	0.01103002333	22307.81872	0.08896997667	77692.18128	25337.82703	0.001513170245	0.0011317	2.941980555
33	1	0.007704092823	40366.64549	0.09229590718	59633.35451	25473.46761	0.0008266583255	0.0011317	2.99493492
33	1	0.01585024056	13641.41796	0.08414975944	86358.58204	24920.78315	0.002559861824	0.0011317	2.794715647
33	1	0.01343003238	16932.22266	0.08656996762	83067.77734	24808.11068	0.002080605078	0.0011317	2.758454473
33	1	0.01411451316	15860.7961	0.08588548684	84139.2039	24793.10529	0.002223738753	0.0011317	2.753727055
33	1	0.01634787625	13218.10936	0.08365212375	86781.89064	24455.44331	0.002737355846	0.0011317	2.65316176
33	1	0.01946966189	10548.19787	0.08053033811	89451.80213	25072.6545	0.003270685739	0.0011317	2.84584185
33	1	0.01090866661	22620.08935	0.08909133339	77379.91065	25170.04634	0.001513170245	0.0011317	2.880085468
33	1	0.01236554738	18927.3378	0.08763445262	81072.6622	24774.88719	0.001866083376	0.0011317	2.748018754
33	1	0.02561819854	7590.80985	0.07438180146	92409.19015	25291.09028	0.004464307161	0.0011317	2.924353481
33	1	0.01779494403	11744.37829	0.08220505597	88255.62171	25291.09028	0.00288544067	0.0011317	2.924353481
33	1	0.02382648542	8346.163457	0.07617351458	91653.83654	24815.36825	0.004218635893	0.0011317	2.760749372
33	1	0.01100812152	22357.3459	0.08899187848	77642.6541	25291.70631	0.001515652506	0.0011317	2.924583837
33	1	0.01122607106	21653.03493	0.08877392894	78346.96507	24600.14717	0.0016530713	0.0011317	2.694945483
33	1	0.01066835921	23294.48497	0.08933164079	76705.51503	24793.10529	0.001514103745	0.0011317	2.753727055
33	1	0.02098818259	9664.41457	0.07901181741	90335.58543	24927.04795	0.003611485236	0.0011317	2.796772408
33	1	0.007198455131	43634.56879	0.09280154487	56365.43121	24524.16546	0.000825	0.0011317	2.672771436
33	1	0.01075363726	23025.72305	0.08924636274	76974.27695	24774.88719	0.001533936213	0.0011317	2.748018754
33	1	0.01915653148	10749.02074	0.08084346852	89250.97926	25124.77578	0.003196068582	0.0011317	2.864020646
33	1	0.0238019721	8257.806869	0.0761980279	91742.19313	25369.4715	0.004076843258	0.0011317	2.954091661
33	1	0.01781490929	11760.2371	0.08218509071	88239.7629	25072.57629	0.002933619246	0.0011317	2.845814822
33	1	0.01114460085	22028.80571	0.08885539915	77971.19429	25486.07911	0.001513170245	0.0011317	3
33	1	0.01695602268	12492.54108	0.08304397732	87507.45892	25163.86305	0.002741264198	0.0011317	2.877875878
33	1	0.01442214512	15374.13339	0.08557785488	84625.86661	25207.64637	0.002219483194	0.0011317	2.893628259
33	1	0.01898274254	10878.78274	0.08101725746	89121.21726	25068.71398	0.003172303416	0.0011317	2.844481004
33	1	0.01724601497	12207.18004	0.08275398503	87792.81996	25345.62838	0.002763408218	0.0011317	2.944952958
33	1	0.009712993842	26720.93301	0.09028700616	73279.06699	24580.3182	0.001341550233	0.0011317	2.689107707
33	1	0.01753782791	11982.61297	0.08246217209	88017.38703	25124.77578	0.002867038062	0.0011317	2.864020646
33	1	0.01703786129	12405.59005	0.08296213871	87594.40995	25252.76101	0.002740360273	0.0011317	2.910123393
33	1	0.008677200575	31740.45644	0.09132279942	68259.54356	24408.67837	0.001143888487	0.0011317	2.640051734
33	1	0.008061973275	36497.41442	0.09193802672	63502.58558	25114.82739	0.0009420494079	0.0011317	2.860524937
33	1	0.007600150471	40990.26954	0.09239984953	59009.73046	25316.12006	0.000825	0.0011317	2.933755465
33	1	0.01947752058	10483.28385	0.08052247942	89516.71615	25483.39315	0.003180398716	0.0011317	2.998919171
33	1	0.01342839864	16909.49336	0.08657160136	83090.50664	25113.61154	0.002033517998	0.0011317	2.860098554
33	1	0.01291765593	17831.30378	0.08708234407	82168.69622	25366.16008	0.00188854305	0.0011317	2.95281753
33	1	0.01410538564	15870.66865	0.08589461436	84129.33135	24816.40803	0.002218342643	0.0011317	2.761078606
33	1	0.01916753758	10698.84717	0.08083246242	89301.15283	25419.92925	0.003133259916	0.0011317	2.973705415
33	1	0.007885867789	37595.57168	0.09211413221	62404.42832	24886.44835	0.0009313486371	0.0011317	2.783520411
33	1	0.02370207035	8439.839815	0.07629792965	91560.16019	24612.14356	0.004237240811	0.0011317	2.698495059
33	1	0.02792753365	9524.002035	0.07207246635	90475.99796	74604.88875	0.003552022167	0.003328386546	2.932089609
33	1	0.01627874714	13164.85581	0.08372125286	86835.14419	25069.97574	0.002621167392	0.0011317	2.844916544
33	1	0.02885486656	6608.495595	0.07114513344	93391.50441	25381.32665	0.005089223546	0.0011317	2.958666244
33	1	0.01655865226	12981.82986	0.08344134774	87018.17014	24570.43552	0.002763408218	0.0011317	2.686211742
33	1	0.01412983683	22918.34399	0.08587016317	77081.65601	63140.19105	0.001593028323	0.002323198111	2.61915431
33	1	0.01688940371	12561.66937	0.08311059629	87438.33063	25113.61154	0.002737355846	0.0011317	2.860098554
33	1	0.02148694683	9404.381665	0.07851305317	90595.61833	24897.38834	0.003720023043	0.0011317	2.787073453
33	1	0.06756430173	2737.66454	0.03243569827	97262.33546	24069.79541	0.01358901688	0.0011317	2.550305004
33	1	0.05419288212	6200.407164	0.04580711788	93799.59284	90446.70543	0.00553259392	0.008867717947	2.870376735
33	1	0.01818093551	43780.21198	0.08181906449	56219.78802	82917.9499	0.000825	0.005003305248	2.659938622
33	1	0.0172103745	12240.48079	0.0827896255	87759.51921	25331.4023	0.002759182752	0.0011317	2.939539176
33	1	0.01328564566	17204.68019	0.08671435434	82795.31981	24619.31252	0.002077473894	0.0011317	2.700622698
33	1	0.007606196335	40955.1013	0.09239380366	59044.8987	25326.37406	0.000825	0.0011317	2.937632546
33	1	0.01369002466	16510.31484	0.08630997534	83489.68516	24789.19944	0.00213690245	0.0011317	2.752500352
33	1	0.02587694254	11028.67402	0.07412305746	88971.32598	75911.43458	0.003202560011	0.003534135748	2.748018754
33	1	0.01120423651	21711.73924	0.08879576349	78288.26076	24782.31086	0.001625836386	0.0011317	2.750340701
33	1	0.025963703	8382.108664	0.074036297	91617.89134	54343.31529	0.004266424492	0.001868651604	2.698495059
33	1	0.01566047021	13828.74961	0.08433952979	86171.25039	25075.03859	0.002494311442	0.0011317	2.846666101
33	1	0.02084456834	9715.447923	0.07915543166	90284.55208	25076.70693	0.00354986894	0.0011317	2.847243306
33	1	0.01927026718	10719.42903	0.08072973282	89280.57097	24869.95185	0.003270685739	0.0011317	2.778187379
33	1	0.007178900519	43780.84753	0.09282109948	56219.15247	24479.16188	0.000825	0.0011317	2.659882934
33	1	0.0134781641	16858.71913	0.0865218359	83141.28087	24758.11104	0.002097770702	0.0011317	2.742792328
33	1	0.02477434808	7864.98176	0.07522565192	92135.01824	25473.46761	0.004242784609	0.0011317	2.99493492
33	1	0.03266161573	5764.370286	0.06733838427	94235.62971	25244.29205	0.005901707563	0.0011317	2.907006166
33	1	0.01610266979	13494.20804	0.08389733021	86505.79196	24357.0785	0.002700782401	0.0011317	2.62580022
33	1	0.01411451316	15860.7961	0.08588548684	84139.2039	24793.10529	0.002223738753	0.0011317	2.753727055
33	1	0.01285445904	18001.57522	0.08714554096	81998.42478	24475.96322	0.00200692237	0.0011317	2.658973667
33	1	0.013834849	16243.80915	0.086165151	83756.19085	25331.94506	0.002079080483	0.0011317	2.939745198
33	1	0.03402443693	6608.495595	0.06597556307	93391.50441	69699.75897	0.005089223546	0.002786972966	2.958666244
33	1	0.02520034179	7855.421902	0.07479965821	92144.5781	31683.58242	0.004313925744	0.001237595239	2.924353481
33	1	0.009066136718	29994.32132	0.09093386328	70005.67868	25113.27096	0.001146440644	0.0011317	2.859979147
33	1	0.01350595032	16776.90287	0.08649404968	83223.09713	25209.96047	0.002033517998	0.0011317	2.894467784
33	1	0.0260156768	7449.145679	0.0739843232	92550.85432	25340.86403	0.004530307875	0.0011317	2.943136653
33	1	0.01698872938	12469.65512	0.08301127062	87530.34488	25113.61154	0.002757554939	0.0011317	2.860098554
33	1	0.01724312783	12247.9479	0.08275687217	87752.0521	25063.40938	0.002818884303	0.0011317	2.842652046
33	1	0.01641788456	13024.20163	0.08358211544	86975.79837	25068.69616	0.002649747767	0.0011317	2.844474853
33	1	0.02902172726	6605.461676	0.07097827274	93394.53832	25121.63614	0.00520226626	0.0011317	2.862916093
33	1	0.01878858892	11029.8163	0.08121141108	88970.1837	24992.91703	0.003147925726	0.0011317	2.818665388
33	1	0.01841387493	11395.05695	0.08158612507	88604.94305	24566.89136	0.003149053011	0.0011317	2.685175366
33	1	0.01321278529	17297.10745	0.08678721471	82702.89255	24872.95306	0.002026445526	0.0011317	2.779155422
