#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.06326700609	2792.921209	0.03673299391	97207.07879	25478.58682	0.01194261329	0.0011317	2.996987924
33	1	0.06727425206	2625.563785	0.03272574794	97374.43622	25377.02604	0.01281413543	0.0011317	2.957004384
33	1	0.0132923587	17142.64889	0.0867076413	82857.35111	25116.02381	0.002005471188	0.001131700316	2.860937351
33	1	0.007638590105	40768.72618	0.0923614099	59231.27382	25380.59192	0.000825	0.0011317	2.958382136
33	1	0.05872743468	3101.886293	0.04127256532	96898.11371	24692.85259	0.01145856873	0.0011317	2.722730943
33	1	0.01390865623	16131.36506	0.08609134377	83868.63494	25434.33422	0.002075534357	0.0011317	2.979374463
33	1	0.02936383771	6464.050922	0.07063616229	93535.94908	25484.81104	0.005157878285	0.001131720289	2.998952136
33	1	0.04846772619	3812.579403	0.05153227381	96187.4206	24643.48847	0.009357686566	0.0011317	2.707833522
33	1	0.02555545428	7585.712342	0.07444454572	92414.28766	25471.99547	0.004399538597	0.0011317	2.994345288
33	1	0.0252780473	7696.61362	0.0747219527	92303.38638	25374.41794	0.004372279321	0.001131700035	2.955996978
33	1	0.02493774771	7803.423328	0.07506225229	92196.57667	25483.78483	0.004272471183	0.0011317	2.999076715
33	1	0.01634068794	13059.72407	0.08365931206	86940.27593	25484.90762	0.002552633347	0.0011317	2.999528456
33	1	0.01782193752	11744.17499	0.08217806248	88255.82501	25136.48818	0.002922461644	0.0011317	2.868152074
33	1	0.06441610743	2802.338236	0.03558389257	97197.66176	24802.41143	0.0125769418	0.0011317	2.75665618
33	1	0.01299838399	17686.90679	0.08700161601	82313.09321	25437.03507	0.001892558055	0.0011317	2.980440871
33	1	0.01737650282	12215.60694	0.08262349718	87784.39306	24635.08804	0.002922461644	0.001131700006	2.705321583
33	1	0.04068307432	4644.417927	0.05931692568	95355.58207	44417.83412	0.00717707447	0.001517166576	3
33	1	0.00747634113	41738.24757	0.09252365887	58261.75243	25096.29255	0.000825	0.00113170009	2.854042786
33	1	0.02351191672	8453.809091	0.07648808328	91546.19091	24928.06517	0.004128326989	0.0011317	2.797106779
33	1	0.09711924577	1784.362885	0.002880754232	98215.63712	27874.71186	0.01869004894	0.001169269871	2.997682321
33	1	0.02592538886	7464.054708	0.07407461114	92535.94529	25444.08489	0.004481931309	0.0011317	2.983229648
33	1	0.007476403473	41737.85545	0.09252359653	58262.14455	25096.40292	0.000825	0.001131700003	2.85408325
33	1	0.06060688277	2922.534151	0.03939311723	97077.46585	25486.07911	0.01140562663	0.0011317	3
33	1	0.007682913056	40244.66237	0.09231708694	59755.33763	25344.36569	0.0008382975143	0.0011317	2.944471267
33	1	0.02193429917	9134.36678	0.07806570083	90865.63322	25129.31065	0.003759641816	0.001131700001	2.865618202
33	1	0.03172529911	12558.93679	0.06827470089	87441.06321	86085.79035	0.002774148417	0.006104147516	2.804256404
33	1	0.06872699002	2559.465684	0.03127300998	97440.53432	25470.98949	0.01304042149	0.0011317	2.993942558
33	1	0.07590437039	2328.459957	0.02409562961	97671.54004	25171.92283	0.01469919576	0.001131719968	2.880284473
33	1	0.01968282609	10349.93489	0.08031717391	89650.06511	25480.80716	0.003222090223	0.0011317	2.997879641
