#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64706.99351	2340.957967	432610.2029	5514829.94	2537.432263	0.8985027095	1.058715879	44268.55451	16415.12093	10422.18082	2114.234492	582.4404035	0.7803193223	0.01516085187	0.01295595942
99	1	67837.4627	378.886925	1290728.759	1656260.984	5589.519768	0.7764192093	1.031835777	43191.91831	16231.29998	10234.61605	2115.53818	568.0728038	0.1262956417	0.04523367083	0.01220003819
99	1	65854.49062	1179.609072	576499.1786	4775336.689	4678.810713	0.8128475715	1.039890856	43477.8292	16282.47119	10288.80639	2104.418507	572.0589473	0.3932030241	0.02020345011	0.01865969133
99	1	64611.14853	953.182101	490775.8607	4939910.261	5596.483198	0.7761406721	1.031762445	43201.81258	16232.1661	10234.80902	2119.290781	568.1451974	0.317727367	0.01719927102	0.01001995035
99	1	65570.91823	1445.104457	747768.6833	3452734.989	1988.083214	0.9204766714	1.063537033	44479.85974	16450.03067	10456.82162	2119.318899	585.175641	0.4817014857	0.02620560071	0.01000188037
99	1	67888.08445	725.2436254	1366459.06	1458613.318	2239.196704	0.9104321318	1.06132589	44390.8223	16434.85914	10441.36662	2119.287909	583.9896483	0.2417478751	0.04788764402	0.01002013859
99	0	64288.7613	315.0230771	319287.1326	6461397.89	29181.85794	-0.1672743178	0.824091885	34831.9008	14806.45543	8782.86216	2114.144847	456.69141	0.1050076924	0.01118943772	0.01301062175
99	1	63963.57961	785.9984611	299747.2334	6486324.752	11941.47374	0.5223410502	0.9758934826	40951.10912	15848.72115	9844.252729	2118.207319	538.1700711	0.261999487	0.01050466071	0.01065006665
99	1	64577.75296	647.4090612	392217.4256	5845904.75	11340.44072	0.5463823711	0.9811998707	41149.73266	15883.5261	9880.515648	2113.884939	540.8853614	0.2158030204	0.01374528444	0.01316118685
99	1	65213.92455	2065.5196	648891.2959	3967411.554	1469.751605	0.9412099358	1.068102006	44662.73996	16481.25253	10488.67732	2119.107791	587.6159818	0.6885065334	0.02274043642	0.01012379278
99	1	63843.73435	1723.074788	285346.8965	6577410.894	5289.228954	0.7884308418	1.034468119	43310.55877	16250.70897	10253.70935	2119.26928	569.5946607	0.5743582626	0.01	0.01003237443
99	1	65860.39591	1865.973092	797189.3685	3254419.235	1355.920826	0.945763167	1.069109095	44698.19458	16487.61916	10495.43648	2117.631782	588.1118158	0.6219910308	0.02793755174	0.01098089285
99	1	64106.08077	2081.254922	350201.3891	6020186.787	3343.099282	0.8662760287	1.051606275	43998.7532	16368.09618	10373.39287	2118.951329	578.7703866	0.6937516406	0.01227282979	0.0102164233
99	1	64733.66406	1120.125456	459336.2923	5277278.25	5296.885225	0.788124591	1.034413026	43295.16563	16248.92676	10252.60076	2115.419162	569.4505354	0.3733751522	0.01609746936	0.01226911202
99	1	64995.85585	1633.748535	566354.1732	4488459.212	2570.263067	0.8971894773	1.058415857	44268.16377	16414.30835	10420.72579	2117.646223	582.3811476	0.5445828451	0.01984791775	0.0109740943
99	1	64769.5154	928.2388073	387365.7493	6001216.681	8141.293562	0.6743482575	1.009381612	42271.59112	16075.5116	10076.78342	2110.500623	555.8885797	0.3094129358	0.01357525714	0.01512707275
99	1	67964.48682	735.2180425	1387450.55	1416295.725	2151.188194	0.9139524722	1.06210076	44422.10542	16440.18446	10446.7871	2119.322431	584.4059701	0.2450726808	0.04862329209	0.01
99	1	64857.19164	1801.153543	531628.537	4707116.834	2451.854007	0.9019258397	1.059458089	44310.56214	16421.50536	10428.0342	2117.786574	582.9439114	0.6003845145	0.01863095564	0.01089246366
99	1	66507.09088	604.0272165	997990.5153	2436542.044	4169.776964	0.8332089214	1.044325562	43707.20487	16318.31391	10322.59303	2119.324268	574.8793874	0.2013424055	0.03497464061	0.01000011346
99	1	64043.77244	2014.726791	339726.4403	6095603.244	3581.13995	0.856754402	1.049508955	43915.67618	16353.85241	10358.80906	2119.324066	577.6574208	0.671575597	0.01190573455	0.01
99	1	65472.9735	945.2952482	721648.615	3580614.529	3595.698203	0.8561720719	1.049380758	43910.52022	16352.97346	10357.91336	2119.324067	577.588714	0.3150984161	0.02529022126	0.01000000577
99	1	64768.96112	1629.506336	360167.8989	6291721.711	5053.868133	0.7978452747	1.036573949	43359.65374	16261.35272	10266.46762	2108.867831	570.4136823	0.5431687788	0.01262210675	0.0160750322
99	1	64057.34758	1953.254769	332192.027	6183819.463	3867.906666	0.8452837333	1.046985913	43811.89753	16336.30828	10341.05419	2118.650925	576.2851606	0.651084923	0.01164169056	0.01039117539
99	1	65747.91501	760.5021656	746735.6465	3516176.438	4682.611767	0.8126955293	1.039819008	43515.96694	16286.35138	10290.55749	2116.40596	572.3772394	0.2535007219	0.02616939787	0.01169566115
99	1	63840.2774	605.6313885	285346.8965	6575303.126	16448.44071	0.3420623715	0.9362026516	39358.61516	15577.0007	9567.146064	2119.326558	516.9311669	0.2018771295	0.01	0.01
99	1	64637.88938	1992.940207	498491.039	4886137.408	2229.315734	0.9108273706	1.061412788	44394.43591	16435.46758	10441.98029	2119.322561	584.0372531	0.6643134023	0.01746964993	0.01
99	1	64514.25179	813.1595648	465451.6293	5116278.688	7094.57183	0.7162171268	1.018570533	42671.36521	16141.73212	10142.64453	2119.325556	561.0760445	0.2710531883	0.01631178173	0.01
99	1	64615.9093	1171.718314	447440.4873	5329148.967	5104.546543	0.7958181383	1.036102934	43367.17273	16260.9438	10264.62993	2116.599703	570.3913786	0.3905727713	0.01568058012	0.01158322595
99	1	65535.51308	298.7208558	572418.0855	4669219.626	17350.05044	0.3059979826	0.9282953448	39006.33061	15519.13494	9510.016775	2109.316608	512.3953101	0.09957361861	0.02006042794	0.01581548332
99	1	64306.08505	1043.517371	326041.1029	6396174.075	8340.952694	0.6663618922	1.007611389	42213.30196	16064.75028	10065.12383	2114.271838	555.0520829	0.3478391238	0.01142613103	0.0129361656
99	1	65377.3243	1140.799598	622020.5032	4220772.258	3747.705781	0.8500917688	1.048056521	43841.96856	16342.26434	10347.82121	2114.856029	576.7460017	0.3802665326	0.0217987478	0.01259572283
99	1	64079.03511	1947.160572	342171.2984	6089603.917	3730.021736	0.8507991306	1.048199286	43861.56191	16344.71949	10349.57937	2118.903211	576.9429771	0.6490535239	0.01199141475	0.01024455533
99	1	64115.88048	2070.533956	358805.54	5936120.109	3239.948957	0.8704020417	1.052513436	44036.47401	16374.44758	10379.799	2119.312309	579.2673241	0.6901779852	0.0125743628	0.01000666476
99	1	65002.31043	1251.052089	479511.0491	5223741.206	4697.412762	0.8121034895	1.039701802	43497.21812	16284.05192	10288.96783	2112.305241	572.1923671	0.4170173631	0.01680449498	0.01407796435
99	1	64542.15289	1266.118928	321502.6946	6589539.714	7198.148212	0.7120740715	1.017687705	42604.59942	16132.34757	10134.75961	2110.192422	560.3310444	0.4220396425	0.01126708223	0.0153059938
99	1	64805.98898	1110.869421	460512.2405	5301924.437	5408.732458	0.7836507017	1.033431632	43251.94744	16241.7987	10245.53802	2114.32426	568.8919686	0.3702898071	0.01613868054	0.012905225
99	1	64255.2042	1206.91524	293395.0265	6738156.839	8080.844721	0.6767662111	1.009905515	42301.63635	16080.0601	10080.93673	2113.122685	556.2474111	0.4023050801	0.01028204723	0.01360374938
99	1	64899.0486	1259.821247	483560.3982	5137642.163	4484.704122	0.8206118351	1.041568751	43578.8381	16297.54844	10302.37085	2114.214002	573.2497712	0.4199404156	0.01694640468	0.01296900579
99	1	63896.35364	1128.140434	296723.675	6480024.316	8137.180781	0.6745127688	1.00939027	42301.39966	16078.71092	10078.46178	2119.108107	556.1494249	0.3760468114	0.01039869992	0.01012645504
99	1	66321.2515	1382.96398	654320.9377	4355026.595	3794.862342	0.8482055063	1.047683749	43781.56611	16334.86864	10342.7229	2101.587737	576.151303	0.4609879933	0.02293071857	0.02030364649
99	1	64140.95803	1366.992344	360167.8989	5935850.287	5300.894894	0.7879642042	1.034366281	43305.51211	16249.9094	10252.94559	2118.991469	569.5318117	0.4556641148	0.01262210675	0.01019377252
99	1	69012.39743	912.0302642	1337957.946	1701171.216	3098.996091	0.8760401564	1.053818235	44020.95682	16376.1465	10385.18147	2099.444049	579.3753041	0.3040100881	0.04688882067	0.02154817233
99	1	64380.48783	2003.453869	365968.7904	6008195.737	3568.053976	0.857277841	1.049636496	43907.6464	16353.3243	10358.97751	2115.479083	577.6113346	0.6678179563	0.01282539936	0.01223368061
99	1	65405.1938	491.6009743	702623.0433	3677946.542	7851.15174	0.6859539304	1.011908452	42403.23475	16096.0354	10096.08669	2119.270637	557.5038777	0.1638669914	0.02462346891	0.01003200007
99	1	64768.71583	1869.531723	531500.6196	4669701.924	2237.173406	0.9105130638	1.061343972	44391.26542	16434.95283	10441.47735	2119.204879	583.9968685	0.6231772411	0.01862647276	0.01006836913
99	1	65010.96951	394.0964554	533468.1417	4759449.478	13664.5194	0.4534192238	0.9607296808	40331.70434	15743.73896	9737.780839	2115.42234	529.9601656	0.1313654851	0.0186954247	0.01226812704
99	1	64861.52689	2023.253921	484616.8942	5110397.48	2587.595901	0.896496164	1.058272082	44252.91687	16412.31386	10419.20149	2114.880758	582.2217833	0.6744179735	0.01698342965	0.01258058935
99	1	64943.13691	759.1606635	524946.7389	4800260.222	6938.033435	0.7224786626	1.019959616	42715.85353	16150.04315	10151.72504	2116.000834	561.7215604	0.2530535545	0.0183967916	0.01193150663
99	1	64686.32619	2623.422218	478594.4636	5081023.104	1746.398153	0.9301440739	1.065671584	44558.93998	16463.94412	10471.36384	2117.340306	586.26078	0.8744740726	0.01677237319	0.01115088829
99	1	65690.05454	635.3851666	711431.4788	3718939.362	6111.098345	0.7555560662	1.027243936	43006.11406	16199.69743	10202.4714	2115.209607	565.6020316	0.2117950555	0.02493216108	0.01239103364
99	1	65488.21088	2043.459581	725720.6319	3560360.832	1240.9204	0.950363184	1.070116356	44744.48429	16495.14106	10502.79149	2119.320176	588.7019102	0.6811531936	0.02543292536	0.01
99	1	64671.12502	2075.643732	339653.4114	6461483.665	4180.393767	0.8327842493	1.044264463	43670.12057	16314.20438	10320.26453	2109.206869	574.5455047	0.6918812441	0.01190317524	0.01587772697
99	1	64028.29208	2913.200825	334676.5443	6140580.28	2290.031458	0.9083987417	1.060878317	44372.7515	16431.78304	10438.23562	2119.26757	583.7491648	0.9710669418	0.01172876062	0.01003200007
99	1	64671.12502	936.3601553	339653.4114	6461483.665	9314.316591	0.6274273363	0.9990563945	41851.89933	16004.24841	10004.399	2109.208754	550.3163437	0.3121200518	0.01190317524	0.01587772697
99	1	64758.63768	784.2293877	498491.039	4941145.134	6984.025836	0.7206389666	1.019550206	42704.10464	16147.73891	10149.12358	2117.379078	561.5431612	0.2614097959	0.01746964993	0.01113080986
99	1	64723.75683	2823.817304	515771.762	4779304.059	1301.987502	0.9479204999	1.069579708	44721.73118	16491.33702	10498.97773	2118.978556	588.4041226	0.9412724346	0.01807525396	0.0101985461
99	1	66486.34949	493.5960207	992451.0766	2455414	5307.513096	0.7876994762	1.034306935	43304.26685	16249.62418	10252.59364	2119.325014	569.5099332	0.1645320069	0.03478051063	0.01
99	1	64337.64212	928.2388073	386953.1247	5769812.78	7652.405543	0.6939037783	1.013664431	42467.58395	16107.40602	10108.01102	2117.437372	558.3904245	0.3094129358	0.01356079668	0.01109703243
99	1	64222.04468	913.2277046	387365.7493	5704208.346	7644.088456	0.6942364618	1.013731624	42476.74935	16108.55555	10108.83542	2119.325677	558.4826422	0.3044092349	0.01357525714	0.01
99	1	64290.0604	635.648896	405541.4448	5561593.762	10774.75733	0.5690097069	0.9861637197	41367.99707	15919.54423	9916.220455	2119.326144	543.707687	0.2118829653	0.01421222553	0.01
99	1	64615.82759	1941.867458	492595.5141	4926431.068	2344.84813	0.9062060748	1.060395438	44353.51916	16428.49242	10434.87213	2119.32274	583.4920067	0.6472891526	0.01726304089	0.01
99	1	64390.12843	1035.036349	358724.0684	6089853.547	7565.220634	0.6973911746	1.014440321	42490.06539	16111.79585	10112.95301	2114.88843	558.7303913	0.3450121164	0.01257150762	0.01257785671
99	1	64385.20646	3029.179483	430967.1235	5368055.268	1513.662836	0.9394534866	1.067714652	44647.8903	16478.67448	10486.01096	2119.321041	587.4147229	1.009726494	0.01510327005	0.01
99	1	65012.06305	1887.799636	534685.5587	4749859.799	2458.209344	0.9016716263	1.059409527	44300.69559	16420.32898	10427.26032	2115.474256	582.8490648	0.6292665452	0.01873808915	0.01223570361
99	1	65007.11809	552.064844	533468.1417	4757750.281	9611.339776	0.615546409	0.9964207904	41767.37593	15988.46732	9987.163725	2115.484012	549.0905821	0.1840216147	0.0186954247	0.01223205842
99	1	63840.31148	762.6598177	285346.8965	6575323.903	12904.30553	0.4838277789	0.9674114409	40613.79815	15790.97448	9785.199528	2119.325791	533.6574297	0.2542199392	0.01	0.01000031917
99	1	64677.07055	639.415428	450841.845	5327828.375	9805.646541	0.6077741384	0.9947086966	41699.66763	15976.85145	9975.26462	2115.820131	548.1829932	0.213138476	0.01579978092	0.01203680127
99	1	64587.82693	757.4661745	485112.9561	4978050.341	7330.489236	0.7067804305	1.016493102	42587.81311	16127.48882	10128.12967	2119.32561	559.9626501	0.2524887248	0.01700081417	0.01
99	1	64306.92459	1381.42277	342447.3506	6216650.045	5815.815611	0.7673673756	1.029844003	43110.81541	16217.53782	10220.64498	2115.24731	566.9966566	0.4604742566	0.01200108902	0.01236906993
99	1	65214.72781	726.2782978	652638.3377	3941922.498	5510.864642	0.7795654143	1.032516271	43232.24821	16237.34702	10240.0824	2119.325091	568.5502309	0.2420927659	0.02287175174	0.01
99	1	66139.04437	637.2289977	843355.6814	3081817.613	5013.930861	0.7994427656	1.036903019	43397.05773	16266.18489	10270.09411	2115.929529	570.800236	0.2124096659	0.02955545309	0.01197253913
99	1	65315.59502	376.4295324	679592.8641	3796652.588	10863.31315	0.565467474	0.9853839187	41336.63429	15914.19775	9910.772042	2119.326154	543.2897545	0.1254765108	0.02381637482	0.01
99	1	67118.3689	2663.577499	812638.33	3560012.771	2118.537998	0.9152584801	1.062455614	44364.38272	16434.94407	10445.31272	2098.282333	583.9700451	0.8878591662	0.02847896157	0.0222204217
99	1	63994.25119	1086.279249	323453.3141	6241942.734	7714.50414	0.6914198344	1.013112148	42451.20709	16104.2414	10104.47272	2119.14233	558.1451776	0.3620930828	0.01133544181	0.01010652542
99	1	66035.8351	259.9891897	831249.8577	3117447.713	13176.19393	0.472952243	0.9650251381	40509.39945	15773.71563	9768.063977	2116.864546	532.3052352	0.08666306324	0.02913120374	0.01143023182
99	1	66900.73641	746.2905768	1063441.804	2255094.196	3155.260167	0.8737895933	1.053266824	44058.6079	16378.74255	10384.61438	2116.926049	579.6000792	0.2487635256	0.03726838516	0.01139286609
99	1	63872.7208	480.5858676	294016.6757	6496368.443	20287.62519	0.1884949923	0.9023957321	37998.93621	15345.21339	9330.939549	2119.326712	498.8124257	0.1601952892	0.01030383296	0.01
99	1	63966.5144	969.1360605	285671.407	6648956.541	10124.38265	0.5950246941	0.9918972122	41591.69434	15958.11907	9955.901149	2117.310733	546.7205518	0.3230453535	0.01001137249	0.01117083919
99	1	65803.22604	1628.241165	809901.4588	3166397.581	1490.788123	0.9403684751	1.067916082	44655.99157	16480.05552	10487.41833	2119.320976	587.5226784	0.5427470548	0.02838304775	0.01
99	1	64530.81494	1376.061743	469877.7645	5084829.847	3835.726352	0.8465709459	1.047267129	43825.5123	16338.48198	10343.14558	2119.32425	576.4559195	0.4586872476	0.01646689592	0.01
99	1	65814.48756	1994.732123	812910.8503	3153151.174	1069.516893	0.9572193243	1.071625693	44805.18826	16505.48939	10513.33712	2119.319501	589.5108361	0.6649107075	0.02848851206	0.01
99	1	64263.95864	695.806006	296927.9519	6702300.547	14073.15586	0.4370737657	0.957138458	40179.64693	15718.30439	9712.270636	2113.195397	527.9691708	0.2319353353	0.01040585882	0.0135619233
99	1	64143.20404	1047.944527	366156.2414	5875545.344	6988.158981	0.7204736408	1.019507606	42709.02417	16148.15378	10149.19019	2119.31702	561.5780131	0.3493148424	0.01283196859	0.01000494464
99	1	67465.57666	480.7832892	1158171.134	2015227.953	4992.59273	0.8002962908	1.037098578	43396.7324	16266.65273	10271.01067	2113.536418	570.833816	0.1602610964	0.0405881805	0.01336280933
99	1	66516.26652	2109.836155	1000445.739	2428220.023	644.3113448	0.9742275462	1.075369949	44955.77833	16531.16079	10539.49797	2119.317118	591.5175616	0.7032787185	0.03506068406	0.01
99	1	66320.53725	761.3093315	858509.0094	3052557.696	4174.316107	0.8330273557	1.044302901	43687.78844	16316.18624	10321.41846	2113.91744	574.7063115	0.2537697772	0.03008650243	0.01314117371
99	1	63879.52128	1410.133239	295763.4397	6480738.5	6367.851148	0.7452859541	1.024969871	42928.72534	16185.60577	10187.35545	2119.321115	564.5056285	0.4700444132	0.01036504842	0.01000247117
99	1	68733.45684	734.4515558	1376831.037	1549320.845	3112.08465	0.875516614	1.053681077	44038.85612	16377.70182	10385.50907	2106.286376	579.5054313	0.2448171853	0.0482511306	0.01757357899
99	1	65269.7333	2619.407889	625517.0431	4153531.845	1231.54563	0.9507381748	1.070206984	44739.49497	16494.84216	10502.95053	2116.796749	588.6753932	0.8731359631	0.02192128426	0.01146559482
99	1	64658.76428	684.7200473	300311.8191	6911362.702	14583.38533	0.4166645869	0.952665224	39978.65439	15685.38781	9679.858617	2107.035402	525.3883943	0.2282400158	0.01052444666	0.01714069701
99	1	64025.34345	1775.933653	293484.8889	6595046.443	5121.20115	0.795151954	1.035955532	43362.04133	16260.01812	10263.64381	2116.832562	570.3193097	0.5919778842	0.01028519646	0.01144795027
99	1	64523.66854	2538.180303	467968.0479	5098375.1	1739.439508	0.9304224197	1.065726518	44567.92963	16465.04342	10472.12001	2119.321614	586.3491869	0.8460601012	0.01639996978	0.01
99	1	64481.79884	654.1959233	456779.2977	5178462.885	9189.855748	0.6324057701	1.000119975	41929.30308	16015.23124	10013.73181	2119.325944	551.1875103	0.2180653078	0.01600785932	0.01
99	1	65423.93657	1475.150779	538128.1138	4905276.219	3719.949033	0.8512020387	1.048319548	43832.6549	16341.94753	10348.56653	2109.043718	576.7139746	0.4917169264	0.01885873372	0.01597226167
99	1	64038.83812	604.0272165	338161.6657	6109426.713	13799.65187	0.4480139251	0.9595272857	40296.65672	15736.91385	9730.110815	2119.311555	529.4315091	0.2013424055	0.01185089692	0.01000862766
99	1	64792.24615	649.4263965	539739.4678	4613290.293	7721.626783	0.6911349287	1.01304884	42449.28851	16103.87424	10104.06486	2119.325693	558.116706	0.2164754655	0.01891520372	0.01
99	1	66489.57643	571.8629597	992451.0766	2456148.724	4480.142322	0.8207943071	1.041592726	43597.11571	16299.55812	10303.48916	2119.272618	573.413188	0.1906209866	0.03478051063	0.01003022032
99	1	65690.89996	503.5422603	745089.3125	3507672.407	7314.351409	0.7074259436	1.016641928	42586.61477	16127.74352	10128.77498	2117.226651	559.9799369	0.1678474201	0.02611170199	0.01121941007
99	1	65804.33616	1180.060804	810102.5728	3165615.536	2347.164376	0.9061134249	1.06037506	44352.67985	16428.3506	10434.72867	2119.31698	583.4809137	0.3933536013	0.0283900958	0.0100033482
99	1	63942.6314	1320.846752	293395.0265	6545688.903	6994.708043	0.7202116783	1.019453637	42702.89725	16147.36208	10148.59584	2118.16108	561.5146819	0.4402822508	0.01028204723	0.01067649976
99	1	64349.80933	604.3256049	391123.6923	5734559.651	11951.82058	0.5219271766	0.9758046565	40945.09317	15847.85171	9843.49792	2117.493415	538.1012152	0.2014418683	0.01370695449	0.0110648208
99	1	65721.45543	963.1769861	788050.0729	3264264.319	3154.126723	0.8738349311	1.053269129	44066.90645	16379.63295	10385.08112	2119.323703	579.6726775	0.3210589954	0.02761726455	0.01
99	1	64421.51405	1127.383333	431254.5333	5383462.829	5394.234167	0.7842306333	1.033545109	43271.68315	16244.19376	10247.16406	2118.757104	569.0847293	0.3757944442	0.01511334234	0.01032994887
99	1	66197.34987	544.1120775	811383.0767	3275783.909	6422.483545	0.7431006582	1.024508832	42888.75852	16180.16134	10182.95764	2113.061493	564.0722169	0.1813706925	0.02843497114	0.01363905303
99	1	64620.5728	2459.202048	492948.4197	4925573.423	1692.841974	0.9322863211	1.066137022	44584.2507	16467.83777	10474.97779	2119.266292	586.567552	0.8197340159	0.01727540848	0.01003207135
99	1	64355.57224	796.1797067	299747.2334	6726393.736	12233.38547	0.5106645813	0.9733432096	40826.91262	15828.93087	9825.246456	2111.888528	536.6151751	0.2653932356	0.01050466071	0.0143210843
99	1	65867.83291	616.9251571	799176.7409	3245421.863	5389.70395	0.784411842	1.033588588	43269.59691	16244.08313	10247.25725	2117.636627	569.0746811	0.205641719	0.02800719933	0.01098089285
99	1	65804.27983	1206.555787	809901.4588	3166706.954	2280.393882	0.9087842447	1.060963061	44376.29021	16432.37796	10438.83488	2119.305653	583.7957171	0.4021852624	0.02838304775	0.01000986872
99	1	65570.26292	1996.118111	747647.2236	3453254.95	1228.270582	0.9508691767	1.070227747	44748.96433	16495.90478	10503.56977	2119.32013	588.7616101	0.6653727036	0.02620134415	0.01
99	1	65446.80589	1726.433011	713630.0763	3622123.668	1653.935712	0.9338425715	1.066479642	44598.00765	16470.18441	10477.3704	2119.259509	586.7509796	0.5754776702	0.02500921107	0.01003595583
99	1	65157.83387	505.3999001	637134.9553	4028400.472	8474.39672	0.6610241312	1.00642019	42182.62925	16058.42023	10057.74756	2119.307751	554.563558	0.1684666334	0.02232843473	0.01001050429
99	1	64257.93106	1983.505611	327315.6076	6353576.328	4118.342922	0.8352662831	1.044791926	43711.5842	16319.97903	10325.06192	2115.123438	575.0043002	0.6611685369	0.01147079613	0.01244053757
99	1	65497.58108	1897.07619	727947.8495	3549672.381	1390.289486	0.9443884206	1.068801101	44691.52901	16486.11731	10493.59876	2119.303978	587.9965058	0.63235873	0.02551097834	0.01000969911
99	1	65219.15087	2560.251335	572293.9073	4535235.089	1618.092087	0.9352763165	1.066810819	44594.70695	16470.6836	10478.77157	2114.402455	586.7839332	0.8534171115	0.02005607611	0.01285709762
99	1	64780.6632	1251.052089	449054.7592	5395998.622	4909.197059	0.8036321176	1.037831324	43427.93021	16271.86071	10276.22518	2114.041124	571.2415531	0.4170173631	0.01573715238	0.01306957681
99	1	64774.36796	1147.915826	449054.7592	5392850.139	5377.662907	0.7848934837	1.033705804	43262.35341	16243.6123	10247.41954	2114.142826	569.0335104	0.3826386085	0.01573715238	0.01301062175
99	1	65157.83387	505.3999001	637134.9553	4028400.472	8474.39672	0.6610241312	1.00642019	42182.62925	16058.42023	10057.74756	2119.307751	554.563558	0.1684666334	0.02232843473	0.01001050429
99	1	64305.3468	1378.228212	409626.3968	5530035.352	4504.144953	0.8198342019	1.041381198	43588.78632	16298.12681	10302.02101	2119.32465	573.3013684	0.4594094041	0.01435538293	0.01
99	1	64072.23698	2524.804868	285346.8965	6718241.939	3632.31169	0.8547075324	1.04907032	43885.23698	16349.48102	10355.04153	2115.584788	577.3110384	0.8416016226	0.01	0.01217230548
99	1	63840.2774	2853.719769	285346.8965	6575303.126	2888.126741	0.8844749304	1.055611459	44161.11254	16395.69246	10401.44682	2119.323433	580.9280443	0.9512399231	0.01	0.01
99	1	64005.6273	2603.031043	328619.8833	6192608.631	2716.523226	0.891339071	1.057122734	44221.70592	16406.03398	10411.99564	2119.268153	581.7363691	0.8676770143	0.01151650455	0.01003200007
99	1	64054.92665	2081.254922	285346.8965	6707468.45	4492.256111	0.8203097556	1.041496966	43581.59967	16297.65832	10302.17951	2115.864441	573.2604226	0.6937516406	0.01	0.01201019391
99	1	64222.04468	927.5047387	387365.7493	5704208.346	7514.647778	0.6994140889	1.014871447	42522.59184	16116.37041	10116.79928	2119.32565	559.0935278	0.3091682462	0.01357525714	0.01
99	1	65946.67168	2640.221749	847330.3472	3006474.44	568.6189259	0.977255243	1.076036652	44982.40585	16535.71197	10544.14593	2119.261985	591.873257	0.8800739163	0.0296947455	0.01003167311
99	1	66674.13667	635.5281448	1015278.094	2401244.391	3963.696407	0.8414521437	1.046145539	43774.75536	16330.19018	10334.99896	2117.674161	575.8056896	0.2118427149	0.03558048488	0.01095865589
99	1	65820.88406	1266.551149	751259.4103	3512289.473	2635.572053	0.8945771179	1.057847631	44237.96742	16409.62985	10416.35239	2115.500738	582.0127498	0.4221837163	0.02632793346	0.01222048197
99	1	64536.76356	1779.380473	471467.4009	5073582.309	2780.91832	0.8887632672	1.056555511	44199.08129	16402.16507	10408.04284	2119.323313	581.4340063	0.5931268244	0.01652260483	0.01
