#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.07547153105	2320.068742	0.02452846895	97679.93126	25461.5564	0.01439762494	0.0011317	2.990173793
14	1	0.0593494667	3049.371081	0.0406505333	96950.62892	43182.47638	0.0109312158	0.001484179508	3
14	1	0.06989731224	2527.911991	0.03010268776	97472.08801	25302.09417	0.01339311854	0.0011317	2.928476134
14	1	0.06872638015	2559.081468	0.03127361985	97440.91853	25476.12383	0.01303664047	0.0011317	2.995999657
14	1	0.07916528943	2622.479928	0.02083471057	97377.52007	82800.09348	0.01285687296	0.004911640272	2.947180285
14	1	0.07377752116	6451.404553	0.02622247884	93548.59545	94437.88039	0.005166833526	0.01516101958	3
14	1	0.03037573924	6300.08111	0.06962426076	93699.91889	24961.58652	0.005524950577	0.0011317	2.808190544
14	1	0.05765607497	3095.372763	0.04234392503	96904.62724	25343.45848	0.01090025324	0.001131704148	2.944021003
14	1	0.04383395711	4280.4032	0.05616604289	95719.5968	44746.89019	0.007836214113	0.001527699833	2.97096923
14	1	0.008170039089	36825.05269	0.09182996091	63174.94731	26825.79958	0.0009052290258	0.001152429473	2.999750663
14	1	0.03800665996	4873.956708	0.06199334004	95126.04329	25229.92675	0.006988169686	0.0011317	2.90174066
14	1	0.03274610567	5723.335063	0.06725389433	94276.66494	25416.9579	0.005858643708	0.001131701312	2.972506032
14	1	0.06940414428	2568.300626	0.03059585572	97431.69937	25252.62009	0.01345133981	0.001134682042	2.839986238
14	1	0.01629604273	13134.32385	0.08370395727	86865.67615	25163.32525	0.00260743234	0.0011317	2.877683929
14	1	0.07609517737	2309.639436	0.02390482263	97690.36056	25334.08407	0.01461965391	0.0011317	2.940557528
14	1	0.04157161055	4416.432472	0.05842838945	95583.56753	25241.36742	0.007704829187	0.0011317	2.905931919
14	1	0.007978885864	36755.19918	0.09202111414	63244.80082	24815.90812	0.0009579038896	0.0011317	2.760920301
14	1	0.06289621782	3477.91634	0.03710378218	96522.08366	81671.91505	0.0101820704	0.004647001397	2.73748387
14	1	0.01762651335	11877.71048	0.08237348665	88122.28952	25347.48732	0.002839617316	0.0011317	2.945662519
14	1	0.04056470006	4506.215596	0.05943529994	95493.7844	25486.07911	0.007397190087	0.0011317	3
14	1	0.02586944273	8558.2219	0.07413055727	91441.7781	58256.51954	0.003928083759	0.002022833235	2.960668379
14	1	0.08063386056	2181.294968	0.01936613944	97818.70503	25843.99176	0.01559984243	0.001140896692	2.905931919
14	1	0.008381095318	34310.27154	0.09161890468	65689.72846	25240.07897	0.0009918744891	0.0011317	2.905459023
14	1	0.05829290656	3076.525592	0.04170709344	96923.47441	25167.26074	0.01112808719	0.0011317	2.879089433
14	1	0.01581515456	13630.39153	0.08418484544	86369.60847	25334.0936	0.002480155833	0.001131910928	2.935287726
14	1	0.03146227382	9139.190656	0.06853772618	90860.80934	80297.78789	0.003808698446	0.004310241592	2.808096064
14	1	0.03968174594	4672.876215	0.06031825406	95327.12379	25073.33263	0.007395965389	0.001132039496	2.838337141
14	1	0.07865753015	2313.899012	0.02134246985	97686.10099	59472.84474	0.01443587003	0.002081444497	2.990220428
14	1	0.0327727017	5729.17736	0.0672272983	94270.82264	25336.8615	0.005892340289	0.0011317	2.941613283
14	1	0.05883139454	3050.338055	0.04116860546	96949.66194	26510.87465	0.01122591232	0.001152429473	2.878198343
14	1	0.05444299336	3278.225616	0.04555700664	96721.77438	25470.0759	0.0101820704	0.0011317	2.993576953
14	1	0.05949381982	2986.955765	0.04050618018	97013.04423	25416.7582	0.01122591232	0.0011317	2.972461647
14	1	0.01672651307	12687.25477	0.08327348693	87312.74523	25350.99515	0.002658287749	0.001131743669	2.945902096
14	1	0.008552742949	32696.28315	0.09144725705	67303.71685	24782.2014	0.001079634471	0.0011317	2.750306423
14	1	0.04944860361	3661.703634	0.05055139639	96338.29637	25223.33198	0.009306753692	0.0011317	2.899332615
14	1	0.05268278098	3473.911883	0.04731721902	96526.08812	24755.94992	0.0101820704	0.0011317	2.742121136
14	1	0.0986653044	2189.082862	0.001334695601	97810.91714	88105.6479	0.01546612307	0.007107206792	2.928476134
14	1	0.08030961059	2172.094312	0.01969038941	97827.90569	25486.07911	0.01534617219	0.0011317	3
14	1	0.05796298101	3107.898712	0.04203701899	96892.10129	25042.0186	0.01112808719	0.0011317	2.83531111
14	1	0.07575288032	2309.317848	0.02424711968	97690.68215	25484.8748	0.01443576992	0.0011317	2.999515247
14	1	0.02227751968	9045.019639	0.07772248032	90954.98036	24735.40235	0.003916803696	0.001131700037	2.735762362
14	1	0.03661916572	5062.627917	0.06338083428	94937.37208	25343.18173	0.006664593234	0.0011317	2.944019821
14	1	0.05767653698	3123.444122	0.04232346302	96876.55588	25073.33263	0.01106484682	0.001132039496	2.838337141
14	1	0.06861268311	2701.83023	0.03138731689	97298.16977	59722.40377	0.01252889673	0.002098768448	2.929230069
14	1	0.017611503	11891.98944	0.082388497	88108.01056	25333.17661	0.002839617316	0.0011317	2.940212821
14	1	0.01298095518	17717.54098	0.08701904482	82282.45902	24830.98093	0.001985300601	0.001131743669	2.764782348
14	1	0.06742491831	2656.544563	0.03257508169	97343.45544	24954.94672	0.01310949795	0.0011317	2.805985033
14	1	0.008182198349	35874.33078	0.09181780165	64125.66922	25309.10231	0.0009432041351	0.0011317	2.931110547
14	1	0.07768243845	2438.794971	0.02231756155	97561.20503	71457.1457	0.0136679523	0.002954413857	3
14	1	0.07552174712	2583.795172	0.02447825288	97416.20483	75562.32147	0.01299062992	0.003454472859	2.96781611
14	1	0.01042662444	40553.74308	0.08957337556	59446.25692	57934.28277	0.000825	0.002005821025	2.982749907
14	1	0.06668920514	2781.446144	0.03331079486	97218.55386	58406.32398	0.01220594041	0.002033316956	2.916110043
14	1	0.03299237292	6385.005508	0.06700762708	93614.99449	61093.56406	0.005277597001	0.002171157765	2.949800054
14	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
14	1	0.06203462116	2863.39524	0.03796537884	97136.60476	25347.18388	0.01177937717	0.0011317	2.945546663
14	1	0.04812011618	3783.768146	0.05187988382	96216.23185	25110.78991	0.009089782256	0.0011317	2.859109745
14	1	0.0415474937	4446.747554	0.0584525063	95553.25245	25031.7834	0.007783974442	0.0011317	2.831817894
14	1	0.06652058895	2650.707838	0.03347941105	97349.29216	26826.40782	0.01257525739	0.001152429473	3
14	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
14	1	0.01811938942	11877.26148	0.08188061058	88122.73852	34507.76974	0.002839617316	0.001289981106	2.94583427
14	1	0.05837641712	3068.803405	0.04162358288	96931.1966	25197.92492	0.01112808719	0.0011317	2.890109135
14	1	0.03634009813	5128.257358	0.06365990187	94871.74264	25179.03467	0.006669491952	0.0011317	2.883306207
