#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	70455.35942	1165.280456	2053081.101	560343.1011	478.405114	0.9808637954	1.076830879	45014.53539	16541.17723	10549.70538	2119.315746	592.3005435	0.3884268187	0.07195035678	0.01
98	1	65760.92232	590.3896366	763892.5814	3416877.988	5981.164633	0.7607534147	1.028381627	43058.79205	16208.23536	10210.80045	2117.231791	566.2719657	0.1967965455	0.02677066374	0.01121620898
98	1	66793.48524	509.8444021	1072386.101	2198301.749	4685.033165	0.8125986734	1.039788754	43524.29802	16287.16159	10290.87045	2119.195636	572.4440589	0.169948134	0.03758183862	0.01007500357
98	1	64453.02139	901.3305414	449053.5894	5234560.276	6584.809031	0.7366076387	1.023059386	42851.89486	16172.50785	10174.00742	2119.323283	563.4817713	0.3004435138	0.01573711139	0.01000124664
98	1	70652.90425	457.0420346	2105870.582	520615.2845	2325.73233	0.9069707068	1.060563767	44360.28917	16429.64652	10436.04824	2119.322712	583.5822222	0.1523473449	0.07380036748	0.01
98	1	64263.63418	884.8158716	380355.2524	5796523.26	8152.520001	0.6738992	1.009258	42293.0829	16077.48462	10077.37304	2118.232468	556.0524713	0.2949386239	0.01332957383	0.01063516968
98	1	67952.25192	793.2949455	1384181.045	1422761.035	1944.078766	0.9222368494	1.063924515	44495.45494	16452.68851	10459.52954	2119.322051	585.3834074	0.2644316485	0.04850871209	0.01
98	1	65476.00185	1111.764936	722457.818	3576580.615	2938.59818	0.8824560728	1.05516702	44143.23762	16392.64529	10398.34155	2119.323474	580.6898478	0.370588312	0.02531857984	0.01000000779
98	1	65706.12511	1751.416225	442197.9281	5950001.385	4555.12965	0.817794814	1.040998242	43502.82465	16287.98078	10295.4704	2098.708369	572.4824952	0.5838054084	0.0154968543	0.02197684153
98	1	65079.79742	271.7312799	616540.2348	4145274.039	16991.30079	0.3203479684	0.9314223664	39166.34864	15544.22516	9533.746091	2119.324114	514.3691104	0.09057709328	0.02160669145	0.01000143482
98	1	64746.02682	481.2190646	506504.6923	4867031.77	11529.96822	0.5388012712	0.9795175504	41096.38341	15873.51715	9869.547364	2118.066474	540.1081908	0.1604063549	0.01775048891	0.01073187
98	1	64412.17802	505.6069018	438174.6736	5314427.441	12662.30802	0.4935076793	0.96954241	40699.50538	15805.58505	9800.088559	2119.326321	534.7995341	0.1685356339	0.0153558591	0.01
98	0	64479.41963	30	424638.3798	5475110.612	232883.0953	-8.315323812	-0.9696618915	-37299.76832	2509.3015	-3749.349689	2117.426896	-504.5691433	0.01	0.01488147882	0.01110409918
