#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	71965.27471	473.2664067	2456569.148	319409.8116	1793.686225	0.928252551	1.065248836	44548.71703	16461.76825	10468.78244	2119.321533	586.0931679	0.1577554689	0.08609062085	0.01000011858
98	1	65665.80554	1460.232556	691568.9036	3841069.819	2533.935109	0.8986425956	1.058746145	44270.33696	16415.38868	10422.42333	2114.399631	582.4615398	0.4867441854	0.02423607588	0.01286002655
98	1	64596.50733	2947.36929	301499.2509	6857401.909	3387.292115	0.8645083154	1.05125184	43947.38501	16361.71049	10368.87831	2108.107262	578.2576693	0.98245643	0.01056606028	0.01651604604
98	1	73139.31498	2532.013367	2574514.776	290063.7223	538.7485722	0.9784500571	1.076337322	44954.26101	16533.48482	10544.03697	2107.485024	591.684471	0.8440044556	0.09022403284	0.01686161386
98	1	65752.69787	505.7609742	796398.9236	3226519.882	6620.386661	0.7351845336	1.022746092	42839.30181	16170.36062	10171.81886	2119.325438	563.3139255	0.1685869914	0.02790985055	0.01
98	1	64432.72126	2701.173172	443664.4007	5273940.808	1717.231066	0.9313107573	1.06592208	44575.79493	16466.38423	10473.48639	2119.321562	586.453998	0.9003910574	0.01554824693	0.01
98	1	65595.74131	1037.898326	717432.8846	3648266.1	3390.203773	0.8643918491	1.051197442	43975.94156	16364.61434	10370.18662	2117.090491	578.4958865	0.3459661086	0.02514248073	0.01129746895
98	1	65578.77065	1351.182669	687010.1334	3840543.16	2711.867718	0.8915252913	1.057175703	44211.03613	16405.03288	10411.66278	2115.528006	581.6534399	0.4503942229	0.02407631349	0.01220470566
98	1	65102.82959	545.2799914	622736.0161	4109591.845	7995.434991	0.6801826004	1.010637752	42352.31707	16087.34332	10087.21876	2119.325746	556.8244888	0.1817599971	0.021823823	0.01
98	1	65833.28844	447.1369872	817723.2167	3132313.807	7371.754478	0.7051298209	1.016129771	42573.15661	16124.99309	10125.5887	2119.312846	559.7675436	0.1490456624	0.02865716175	0.01000742086
98	1	64299.48809	555.7400751	287001.3507	6841568.777	18409.58548	0.2636165808	0.9189566702	38640.00564	15456.0947	9445.277029	2112.024116	507.4708581	0.1852466917	0.01005798045	0.01424253553
98	1	65856.66202	1536.172949	630803.9423	4345653.702	3141.781388	0.8743287445	1.053415185	44032.85563	16376.37904	10383.90905	2107.657851	579.4037437	0.5120576496	0.02210656398	0.01677691262
98	1	71756.40074	821.7802235	2399982.301	345699.4933	746.6390636	0.9701344375	1.074469026	44919.38447	16524.96686	10533.19451	2119.271147	591.0333252	0.2739267412	0.08410753124	0.0100270999
98	1	66552.38727	572.9243853	1009893.304	2396642.335	4377.227931	0.8249108828	1.042498838	43633.69432	16305.78508	10309.82755	2119.312221	573.899997	0.1909747951	0.0353917746	0.01000718092
98	1	65181.24958	608.3992933	640623.5336	4012723.814	6880.619192	0.7247752323	1.02045514	42746.52862	16154.58586	10155.77735	2119.140405	562.0805858	0.2027997644	0.02245069217	0.01010753537
98	1	64340.02299	1013.908741	418892.8415	5459109.43	6239.020539	0.7504391784	1.026104308	42974.36578	16193.38526	10195.28248	2119.325331	565.1137541	0.3379695805	0.01468012607	0.01
98	1	65822.0017	712.6137015	752067.7961	3507716.078	5057.599449	0.797696022	1.036519752	43380.28766	16263.41267	10267.34181	2115.53351	570.5830369	0.2375379005	0.02635626339	0.01220261873
98	1	64617.59579	538.4107468	493067.1359	4923197.043	10440.45742	0.5823817031	0.989107483	41486.39197	15939.72727	9936.788308	2119.326053	545.2853886	0.1794702489	0.0172795689	0.01000003121
98	1	65534.37559	584.4693763	682962.6548	3851799.098	6925.755396	0.7229697842	1.020067729	42720.20597	16150.78485	10152.48066	2116.002065	561.7795403	0.1948231254	0.02393446935	0.01193078929
98	1	64478.67028	381.8492833	454328.264	5199086.718	16388.96351	0.3444414595	0.9367267051	39379.35861	15580.55818	9570.789278	2119.229136	517.2091324	0.1272830944	0.01592196269	0.01005659759
98	1	64840.49516	373.3685845	552632.9473	4531169.994	13651.99242	0.4539203031	0.9608274912	40349.00046	15745.83375	9739.198048	2119.326395	530.1287933	0.1244561948	0.01936705652	0.01
98	1	63896.82	552.7761937	300456.6542	6438349.149	17145.92681	0.3141629277	0.9300607596	39111.59469	15534.8906	9524.233107	2119.326591	513.6394339	0.1842587312	0.01052952241	0.01
98	1	63866.02271	1400.789325	288786.8282	6551684.447	6603.471489	0.7358611404	1.022895707	42844.60896	16171.31072	10172.82521	2119.117927	563.387935	0.4669297749	0.01012055262	0.01012055262
98	1	65354.03238	1412.105734	689864.3998	3742714.34	2288.643029	0.9084542789	1.060890366	44373.42466	16431.88575	10438.33016	2119.322655	583.7572624	0.4707019113	0.02417634144	0.01
98	1	65750.10386	907.1126465	795705.7315	3229637.06	3356.312146	0.8657475141	1.051488733	43995.30081	16367.42619	10372.64163	2119.323884	578.7184786	0.3023708822	0.02788555759	0.01
98	1	66684.82244	1006.993758	1007974.245	2434366.166	2328.075541	0.9068769784	1.060550378	44352.00541	16428.72921	10435.52934	2117.059529	583.5076889	0.3356645858	0.03532452103	0.01131469214
98	1	63881.62723	398.4684335	296396.7229	6474865.375	24422.31636	0.0231073455	0.865986653	36534.60113	15095.58513	9076.551931	2119.326825	479.2990631	0.1328228112	0.01038724186	0.01
98	1	65694.20619	810.1168599	652598.1007	4121399.374	5416.454722	0.7833418111	1.033372375	43240.21752	16240.39623	10244.61071	2111.593384	568.7789257	0.2700389533	0.02287034163	0.01449173331
98	1	64594.98298	1637.647457	487025.2518	4964806.927	2964.729387	0.8814108245	1.054936915	44133.98308	16391.06764	10396.73383	2119.323515	580.5665239	0.5458824856	0.01706783069	0.01
98	1	67853.56764	291.3135798	1339635.161	1523422.225	6936.240526	0.722550379	1.01996827	42723.82834	16150.91536	10152.20435	2118.229171	561.7925253	0.0971045266	0.04694759877	0.01063693327
98	1	66128.18794	1266.008869	896740.3308	2805619.584	1855.268321	0.9257892672	1.064706558	44526.9079	16458.05036	10464.99362	2119.32187	585.8025416	0.4220029565	0.0314263215	0.01
98	1	64961.4876	3153.555875	303637.8152	7067071.819	3559.258159	0.8576296736	1.049755972	43867.52746	16349.35534	10357.34518	2102.352581	577.28468	1.051185292	0.0106410064	0.01985914635
98	1	64792.23827	744.303115	461268.6624	5288204.706	8239.156043	0.6704337583	1.008506759	42250.40992	16071.00606	10071.43996	2114.592365	555.5414956	0.2481010383	0.01616518939	0.01274994056
