#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64561.07886	532.1833673	477965.1275	5027865.483	10929.77063	0.5628091747	0.9847987104	41313.09783	15910.18544	9906.683233	2119.326161	542.9761134	0.1773944558	0.01675031806	0.01
69	1	66054.09134	1220.06433	674434.2798	4102367.955	3726.610894	0.8509355642	1.048267082	43823.91968	16340.8817	10347.83613	2107.10793	576.6282399	0.4066881099	0.02363559191	0.0170968137
69	1	64866.06494	776.0204679	559463.8121	4488260.602	6086.799012	0.7565280395	1.027444734	43028.27588	16202.57545	10204.64791	2119.325159	565.8321486	0.2586734893	0.01960644461	0.01000007337
69	1	67809.11379	2791.861436	1334940.312	1529600.769	80.73298291	0.9967706807	1.080334805	45153.19056	16564.95904	10574.06245	2118.646296	594.1587314	0.9306204788	0.04678306751	0.01038515351
69	1	69335.33552	1212.21141	1753406.337	850766.799	636.1646789	0.9745534128	1.075441759	44958.58939	16531.64492	10539.99546	2119.294535	591.5553777	0.40407047	0.06144823577	0.010013078
69	1	65042.62922	328.2850751	490063.8817	5147906.658	18229.9478	0.2708020879	0.9205376515	38704.51487	15467.0327	9456.373965	2112.29402	508.3262155	0.1094283584	0.01717431967	0.01408572574
69	1	72365.74408	832.0769438	2534370.014	289522.0363	772.10054	0.9691159784	1.074250312	44904.71505	16522.84135	10531.34385	2117.554583	590.865031	0.2773589813	0.08881715712	0.0110239848
69	1	65610.19475	1467.265821	758318.1197	3402301.967	1908.554137	0.9236578345	1.064237336	44508.03628	16454.83327	10461.7152	2119.32198	585.5510632	0.489088607	0.02657530637	0.01
69	1	66002.82453	732.9490035	747220.2511	3597231.603	5168.727957	0.7932508817	1.035551449	43330.36629	16255.6038	10259.97351	2112.326244	569.9686126	0.2443163345	0.02618638087	0.01406591012
69	1	64073.6431	993.4856794	343291.7366	6074705.919	7976.281118	0.6809487553	1.01080727	42358.22294	16088.40837	10088.35309	2119.059299	556.9074105	0.3311618931	0.01203068058	0.01015479322
69	1	68581.6529	754.2567471	1510269.524	1211138.814	2028.646128	0.9188541549	1.063187967	44457.13867	16446.71205	10453.90594	2116.782008	584.9130559	0.2514189157	0.05292749081	0.01147557224
69	1	66067.34972	375.4643514	880482.6638	2869885.12	8233.284055	0.6706686378	1.008543312	42268.08086	16072.98339	10072.58506	2119.32579	555.7019781	0.1251547838	0.03085657053	0.01
69	1	67387.10358	2045.819228	1233157.663	1755899.35	414.1345226	0.9834346191	1.07739683	45037.29735	16545.05751	10553.65964	2119.315111	592.6038637	0.6819397428	0.04321608815	0.01
69	1	66047.97553	2578.394291	875304.2476	2890663.694	553.0819384	0.9778767225	1.076173293	44988.08776	16536.66867	10545.11086	2119.31634	591.94811	0.8594647636	0.03067509261	0.01000003831
69	1	73377.12896	952.7452233	2833795.676	188859.5737	337.078337	0.9865168665	1.07807538	45064.57479	16549.7084	10558.3999	2119.310409	592.9674169	0.3175817411	0.09931054835	0.01000223041
69	1	72891.76113	725.6958932	2704155.515	226235.3333	750.8732444	0.9699650702	1.074431591	44918.03855	16524.72722	10532.94173	2119.317841	591.0146507	0.2418986311	0.09476730071	0.01
69	1	70840.87668	1343.241358	2156102.054	485430.8459	262.1310279	0.9895147589	1.078735335	45091.13065	16554.23459	10563.01168	2119.313292	593.3212327	0.4477471192	0.07556073258	0.01
69	1	63850.0527	621.5702131	287025.1704	6562074.636	15913.01315	0.363479474	0.9409176761	39548.05569	15609.30734	9600.079012	2119.270193	519.4564965	0.207190071	0.01005881522	0.01003273065
69	1	68760.23066	754.2567471	1596824.412	1059199.328	1719.020275	0.931239189	1.065906957	44574.51133	16466.20856	10473.34363	2119.124217	586.4400193	0.2514189157	0.05596081232	0.01011463447
69	1	66101.19951	234.9414122	889140.1543	2835863.327	13476.98896	0.4609204414	0.9623686038	40410.90226	15756.3914	9749.961291	2119.302971	530.9540522	0.07831380407	0.03115997283	0.01001360158
69	1	65499.09728	3742.659706	706407.0045	3685759.767	456.3405729	0.9817463771	1.077029465	45017.93418	16542.04977	10550.84092	2117.974006	592.3670742	1.247553235	0.02475607806	0.01077879858
69	1	67424.31254	1418.263138	1243100.934	1731745.378	922.2755323	0.9631089787	1.072922264	44857.33501	16514.37896	10522.39617	2119.318812	590.2057306	0.4727543794	0.04356455072	0.01
69	1	64790.34887	1349.025115	539186.2544	4616920.906	3324.8898	0.867004408	1.05176544	44006.42011	16369.32233	10374.57443	2119.321069	578.8666959	0.4496750384	0.01889581632	0.01000161932
69	1	71595.3168	2079.952715	2263101.578	432164.3383	276.4322196	0.9889427112	1.078627674	45067.26767	16551.41457	10561.18677	2113.597565	593.0936615	0.6933175716	0.07931053766	0.01331553958
69	1	67597.60038	248.353057	1289390.45	1623611.139	8524.639559	0.6590144176	1.00597771	42164.89135	16055.3927	10054.65918	2119.324765	554.3269177	0.08278435235	0.04518676973	0.01000062458
69	1	65123.81233	807.8170125	628343.1868	4077616.782	5095.562632	0.7961774947	1.036173319	43379.33086	16262.4205	10265.63393	2119.324927	570.5102174	0.2692723375	0.02202032665	0.01
69	1	67055.42075	1721.09447	1070157.734	2261091.054	1171.946679	0.9531221328	1.070738083	44754.13597	16497.76734	10506.29228	2114.832605	588.9015998	0.5736981566	0.03750374534	0.0126061274
69	1	69017.22426	778.3960949	1668771.322	957100.7428	1525.085732	0.9389965707	1.067614065	44643.84479	16477.98483	10485.30816	2119.321072	587.3608134	0.259465365	0.05848219631	0.01
69	1	71226.95693	781.4644132	2257279.173	421906.972	930.0086237	0.9627996551	1.072854554	44854.20002	16513.87083	10521.90047	2119.198509	590.1658605	0.2604881377	0.07910649111	0.0100698896
69	1	68770.60657	1795.039718	1602868.204	1049127.786	268.8971558	0.9892441138	1.078675755	45088.73437	16553.82609	10562.59539	2119.313384	593.2893005	0.5983465728	0.05617261739	0.01
69	1	64894.99036	984.0844209	567195.5816	4440175.189	4564.469995	0.8174212002	1.040849991	43567.42171	16294.48474	10298.3095	2119.324681	573.0166689	0.3280281403	0.01987740496	0.01
69	1	71440.59267	1818.990646	2316362.874	388303.3653	-58.98788157	1.002359515	1.08156303	45204.85757	16573.62185	10582.76858	2119.306875	594.8367291	0.6063302154	0.08117708315	0.01
69	1	72797.73853	2196.372023	2679030.054	234293.9582	-259.4481216	1.010377925	1.083328234	45275.85222	16585.72446	10595.10193	2119.298737	595.7827861	0.7321240076	0.09388677737	0.01
69	1	65670.15219	753.9456807	674539.9945	3958178.746	5516.20987	0.7793516052	1.032488476	43210.52534	16234.96032	10238.75664	2113.304795	568.3561408	0.2513152269	0.02363929669	0.01349751215
69	1	68125.32334	538.5766519	1430125.287	1334695.342	3098.457598	0.8760616961	1.053759396	44086.56147	16382.98761	10388.50313	2119.305234	579.9348872	0.1795255506	0.05011883097	0.01001069787
69	1	70329.83241	365.5020934	2019536.787	587148.571	3265.023511	0.8693990596	1.052292599	44027.63143	16372.93765	10378.25818	2119.323804	579.1493085	0.1218340311	0.07077479418	0.01
69	1	70604.90095	3678.135705	2091751.735	531194.0548	-372.7682928	1.014910732	1.084326353	45315.72898	16592.53936	10602.06108	2119.212045	596.3154076	1.226045235	0.07330557158	0.01004524419
69	1	67085.9589	1392.752725	1152683.413	1964200.174	1087.956211	0.9564817516	1.071463321	44798.65783	16504.37614	10512.20264	2119.31958	589.4238131	0.4642509085	0.04039586298	0.01
69	1	64288.36589	1456.04028	405086.8403	5565120.384	4278.457408	0.8288617037	1.043368548	43668.71508	16311.75246	10315.90646	2119.324419	574.3664807	0.4853467601	0.01419629389	0.01000006253
69	1	68343.95986	388.4506798	1487940.543	1231675.991	4385.650487	0.8245739805	1.042424809	43630.57016	16305.26187	10309.30225	2119.269343	573.8590446	0.1294835599	0.05214497025	0.01003209333
69	1	70877.60161	1634.961967	2079326.687	556701.9018	484.7858265	0.9806085669	1.076791414	44995.07077	16539.00124	10548.44787	2114.087629	592.12392	0.5449873225	0.072870135	0.01303452715
69	1	65962.20849	1220.06433	674434.2798	4067569.149	3620.341056	0.8551863578	1.049198126	43866.43471	16347.80544	10354.61966	2108.589048	577.1713175	0.4066881099	0.02363559191	0.01623632917
69	1	70392.62384	2078.651759	2036316.407	573583.3071	-62.21542734	1.002488617	1.081591451	45206.00063	16573.81671	10582.96715	2119.306781	594.8519613	0.6928839197	0.07136283703	0.01
69	1	70973.77012	3819.667598	2107471.987	534843.1788	-31.28373077	1.001251349	1.081335324	45178.32716	16570.20907	10580.22358	2114.212548	594.5636106	1.273222533	0.07385648881	0.01294879307
69	1	64113.65347	782.303331	358400.5997	5939077.731	9844.753892	0.6062098443	0.9943531024	41697.36548	15975.69235	9973.439084	2119.326034	548.096768	0.260767777	0.01256017164	0.01
69	1	64384.37929	3704.363591	430746.08	5369708.469	1099.293461	0.9560282616	1.071363488	44794.64265	16503.69166	10511.50511	2119.319627	589.3703078	1.234787864	0.01509552356	0.01
69	1	68167.28496	2105.256624	1441643.862	1313310.829	215.1356535	0.9913945739	1.079149165	45107.77445	16557.07189	10565.90308	2119.312616	593.5430238	0.7017522079	0.05052250014	0.01
69	1	68763.38991	620.1773731	1600939.713	1051950.023	2231.113918	0.9107554433	1.061396954	44393.79907	16435.35902	10441.86965	2119.322563	584.0287667	0.206725791	0.0561050333	0.01
69	1	63840.28023	1463.116344	285346.8965	6575304.85	6360.205614	0.7455917755	1.025037182	42931.44693	16186.0688	10187.82654	2119.325321	564.5418291	0.4877054479	0.01	0.01000002648
69	1	70173.4932	2623.868093	1755127.151	916766.2567	844.5130276	0.9662194789	1.073650018	44840.63954	16514.46954	10524.95668	2105.875467	590.1960294	0.8746226975	0.06150854178	0.01780213301
69	1	66880.9947	3345.485721	1007350.939	2481737.238	509.6431212	0.9796142752	1.076573294	44985.47833	16537.41838	10546.87885	2113.848234	591.9998888	1.115161907	0.03530267726	0.01317369246
69	0	64642.923	238.7464009	480550.3606	5043424.594	25246.73637	-0.009869454613	0.8587307367	36238.79397	15045.41266	9025.636698	2118.16349	475.3756433	0.07958213365	0.01684091772	0.0106758721
69	1	70710.00978	1720.209749	2121130.771	509664.8125	50.2679474	0.9979892821	1.08060095	45166.16371	16567.02563	10576.04659	2119.309626	594.3211045	0.5734032497	0.07433516175	0.01
69	1	72855.04208	1439.891901	2694037.899	229470.8304	3.180378152	0.9998727849	1.08101565	45182.77951	16569.86219	10578.94061	2119.29009	594.5428142	0.4799639669	0.09441272823	0.01001069787
69	1	66522.09444	3412.941532	1001940.426	2423222.046	105.1896537	0.9957924139	1.080117335	45146.70028	16563.70849	10572.6669	2119.306961	594.0617996	1.137647177	0.03511306549	0.01000219716
69	1	68291.05639	1145.248556	1448989.572	1311596.581	1138.962154	0.9544415139	1.071019144	44775.48134	16500.76458	10508.80748	2117.767272	589.1395598	0.3817495188	0.05077993103	0.01090169071
69	1	68898.87591	3110.357132	1462180.719	1356144.719	646.3489253	0.974146043	1.075385797	44920.29215	16527.41932	10537.6249	2108.751088	591.2119029	1.036785711	0.0512422156	0.01613164637
69	1	64243.05028	586.9570882	392979.032	5659778.031	12131.54824	0.5147380705	0.9742161508	40887.47834	15837.6292	9832.74365	2119.326276	537.3044148	0.1956523627	0.01377197498	0.01
69	1	68170.0193	240.6254936	1365000.042	1501048.837	8626.684792	0.6549326083	1.005094064	42113.38082	16047.63199	10047.60812	2114.658441	553.7144344	0.08020849788	0.04783651265	0.01271159461
69	1	73075.50519	2786.379806	2626331.236	263492.4209	190.8421225	0.9923663151	1.079387601	45091.15871	16555.91363	10566.12989	2111.635376	593.4429151	0.9287932686	0.09203994396	0.01444812304
69	1	72669.56362	2994.643475	2556871.343	286359.3839	3.970149553	0.999841194	1.081025614	45165.09384	16568.00281	10578.01698	2113.987416	594.390864	0.9982144916	0.08960571763	0.01308069958
69	1	63840.2774	621.5702131	285346.8965	6575303.126	16007.03923	0.3597184307	0.940089525	39514.94114	15603.64991	9594.30337	2119.326536	519.0143278	0.207190071	0.01	0.01
69	1	67843.08201	1926.145374	1355007.803	1481772.348	374.7729844	0.9850090806	1.077743438	45051.23757	16547.43393	10556.08136	2119.314686	592.7896275	0.642048458	0.04748633399	0.01
69	1	70506.94336	1154.843708	2010224.284	606619.7383	761.5385026	0.9695384599	1.074348614	44903.00699	16522.9119	10531.71976	2115.899383	590.8684787	0.3849479025	0.07044843692	0.01198500431
69	1	64964.29606	1633.057389	412498.9728	5849110.311	4400.652224	0.823973911	1.042325983	43591.02181	16300.79278	10306.65817	2108.875379	573.496709	0.5443524629	0.01445605254	0.01607040149
69	1	71331.91943	2597.210988	2287322.357	404334.1104	-264.2573186	1.010570293	1.083370582	45277.55544	16586.01481	10595.39782	2119.298461	595.8054827	0.8657369959	0.08015935639	0.01
69	1	68140.97672	463.7369686	1433442.479	1328941.112	3715.111709	0.8513955316	1.048329458	43867.99628	16345.73977	10350.55472	2119.25352	577.0231697	0.1545789895	0.05023508217	0.01004104091
69	1	68299.46657	476.0953195	1423894.933	1371204.094	3852.80562	0.8458877752	1.047126983	43808.9185	16336.35326	10341.56465	2116.122734	576.2855174	0.1586984398	0.0499004878	0.01185989544
69	1	65960.61296	1598.488761	474144.8948	5762656.905	4795.106433	0.8081957427	1.038892029	43410.6701	16272.74665	10280.3456	2096.533294	571.2889301	0.532829587	0.01661643777	0.02324054121
69	1	71123.79684	3871.428112	2199124.185	462390.3462	-274.5785868	1.010983143	1.083467761	45274.73692	16585.96412	10595.70738	2117.320526	595.799064	1.290476037	0.07706844589	0.01114183886
