#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.02122212435	9607.59281	0.07877787565	90392.40719	24658.78032	0.003724058168	0.001132498473	2.696564093
22	1	0.06951322915	2569.111954	0.03048677085	97430.88805	24994.71297	0.013512869	0.0011317	2.819269254
22	1	0.03570316075	5195.404424	0.06429683925	94804.59558	25429.08514	0.006447269351	0.0011317	2.977305073
22	1	0.0285376706	6708.532751	0.0714623294	93291.46725	25273.17485	0.005058969104	0.0011317	2.9176772
22	1	0.007775637905	38205.01031	0.0922243621	61794.98969	24629.56574	0.0009348137809	0.0011317	2.703674109
22	1	0.08100890883	2203.761191	0.01899109117	97796.23881	49341.39891	0.01519145448	0.001665755185	2.979770856
22	1	0.02451079179	8028.338976	0.07548920821	91971.66102	25074.66465	0.004298290695	0.001131775407	2.844811775
22	1	0.02091833841	9657.472727	0.07908166159	90342.52727	25174.17203	0.003543006912	0.0011317	2.881562513
22	1	0.03556927488	5226.94083	0.06443072512	94773.05917	25354.54086	0.00644892557	0.0011317	2.94835938
22	1	0.008051544621	36329.26935	0.09194845538	63670.73065	25305.41541	0.000971899361	0.001139673646	2.749347613
22	1	0.009650571366	26943.88597	0.09034942863	73056.11403	24020.24621	0.001385528045	0.0011317	2.537903479
22	1	0.01997279331	11974.73235	0.08002720669	88025.26765	55839.58309	0.0029916283	0.001932558202	2.691672928
22	1	0.01862456124	12113.44822	0.08137543876	87886.55178	43985.41439	0.002948608097	0.001522783339	2.70331668
22	1	0.01958754164	10462.96611	0.08041245836	89537.03389	25120.4733	0.00328459589	0.0011317	2.862507308
22	1	0.01429316353	15692.95179	0.08570683647	84307.04821	24350.57271	0.002323476848	0.0011317	2.624019023
22	1	0.04099084718	4903.642466	0.05900915282	95096.35753	48528.87991	0.007774903426	0.001677326984	2.464699909
22	1	0.007233008157	43380.53096	0.09276699184	56619.46904	24602.02726	0.000825	0.0011317	2.69550089
22	1	0.02445218316	8150.813088	0.07554781684	91849.18691	24567.29501	0.00440232787	0.0011317	2.685293344
22	1	0.04478850848	4300.675222	0.05521149152	95699.32478	55445.59528	0.007790446849	0.00189420293	2.97619914
22	1	0.05150603213	3673.986996	0.04849396787	96326.013	23858.71479	0.01027512135	0.0011317	2.498643077
22	1	0.02299209217	8622.670268	0.07700790783	91377.32973	25233.20085	0.00394898902	0.0011317	2.902938329
22	1	0.007342055543	42614.14749	0.09265794446	57385.85251	24834.6455	0.000825	0.0011317	2.766871817
22	1	0.02320145671	8647.318708	0.07679854329	91352.68129	24688.39908	0.004127945715	0.001132478983	2.70576129
22	1	0.009950370071	25775.63783	0.09004962993	74224.36217	23938.04949	0.001456618571	0.0011317	2.517706486
22	1	0.04992272272	3657.65773	0.05007727728	96342.34227	24935.54731	0.009536012827	0.001131700004	2.799569688
22	1	0.01647194032	12965.24343	0.08352805968	87034.75657	25102.98233	0.002654434995	0.0011317	2.856378815
22	1	0.01103043108	22225.61639	0.08896956892	77774.38361	25018.21694	0.001559687964	0.001131776483	2.825490046
