#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01227495544	19111.18683	0.08772504456	80888.81317	24951.32056	0.001822805257	0.0011317	2.804782668
49	1	0.08709082965	2000.223878	0.01290917035	97999.77612	25417.14705	0.01676322143	0.0011317	2.972614082
49	1	0.009053657749	30003.55311	0.09094634225	69996.44689	25039.09597	0.001152966106	0.0011317	2.83431236
49	1	0.02551349206	7685.901844	0.07448650794	92314.09816	24949.60242	0.004533067543	0.0011317	2.80421348
49	1	0.02741190368	7002.285627	0.07258809632	92997.71437	25419.87566	0.004787354224	0.0011317	2.973684383
49	1	0.03093840207	6431.211276	0.06906159793	93568.78872	46912.12455	0.0051830568	0.001588449407	3
49	1	0.07705276543	2278.962195	0.02294723457	97721.0378	25342.08993	0.01480649822	0.0011317	2.943603692
49	1	0.02792906584	6844.538084	0.07207093416	93155.46192	25486.07911	0.004870063243	0.0011317	3
49	1	0.01249095592	18657.65164	0.08750904408	81342.34836	24998.07134	0.001860190124	0.0011317	2.820399477
49	1	0.06227946008	2876.071065	0.03772053992	97123.92893	25083.13068	0.0119853402	0.0011317	2.849468931
49	1	0.01634198718	13121.17153	0.08365801282	86878.82847	24941.13754	0.002657084313	0.0011317	2.801414089
49	1	0.01936459775	10558.01682	0.08063540225	89441.98318	25485.73592	0.003157251637	0.0011317	2.999861837
49	1	0.02323697626	31372.31309	0.07676302374	68627.68691	85122.73066	0.00106250799	0.00566820445	3
49	1	0.02772743504	8828.938517	0.07227256496	91171.06148	70063.83591	0.00390276888	0.002831958704	2.851137843
49	1	0.007663852386	40625.74523	0.09233614761	59374.25477	25422.04504	0.000825	0.0011317	2.974536121
49	1	0.01308992002	17522.46181	0.08691007998	82477.53819	25480.26665	0.001903269715	0.0011317	2.997662493
49	1	0.02339323484	8417.039455	0.07660676516	91582.96054	25444.11414	0.003974473112	0.0011317	2.983241235
49	1	0.02807292424	6804.338963	0.07192707576	93195.66104	25486.07911	0.004898834922	0.0011317	3
49	1	0.02844046821	23404.70767	0.07155953179	76595.29233	87491.82692	0.001424214897	0.006741784251	3
49	1	0.01319399731	17319.73899	0.08680600269	82680.26101	25340.30885	0.001948556869	0.0011317	2.942925213
49	1	0.01737758136	12078.3172	0.08262241864	87921.6828	25486.07911	0.002759766347	0.0011317	3
49	1	0.02227876586	9003.592502	0.07772123414	90996.4075	24934.67704	0.003874216754	0.0011317	2.799282979
49	1	0.02019877359	10028.06416	0.07980122641	89971.93584	25486.07911	0.003324004793	0.0011317	3
49	1	0.02439823675	8005.437534	0.07560176325	91994.56247	25485.2099	0.004164147389	0.0011317	2.999650107
49	1	0.01382369796	16268.10152	0.08617630204	83731.89848	25485.02662	0.002049184808	0.0011317	2.999576346
49	1	0.02474344286	7962.802594	0.07525655714	92037.19741	24949.60242	0.00437543337	0.0011317	2.80421348
49	1	0.08688905267	2251.263793	0.01311094733	97748.73621	79258.32153	0.01480649822	0.00406560175	3
49	1	0.01211723397	19493.94322	0.08788276603	80506.05678	25371.0927	0.001726750753	0.0011317	2.954716028
49	1	0.01186072184	20120.23495	0.08813927816	79879.76505	25472.99108	0.001658568436	0.0011317	2.99474402
49	1	0.0292969759	6492.938474	0.0707030241	93507.06153	25396.31955	0.005173233294	0.0011317	2.964481102
49	1	0.01166324006	20611.37397	0.08833675994	79388.62603	25472.99108	0.001619047166	0.0011317	2.99474402
49	1	0.01407693861	15963.09575	0.08592306139	84036.90425	26663.09689	0.002088446937	0.001149888753	2.999332897
49	1	0.0144066731	15390.69297	0.0855933269	84609.30703	25416.42235	0.002178736222	0.0011317	2.972330006
