#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01190341668	23204.94091	0.08809658332	76795.05909	44098.94505	0.001464962401	0.001513225103	2.910309326
28	1	0.01991748734	10281.06763	0.08008251266	89718.93237	24970.00168	0.003383368814	0.001131701353	2.810963051
28	1	0.00948428989	49129.50301	0.09051571011	50870.49699	61900.55541	0.000825	0.002294607753	2.269259247
28	1	0.03100304915	10317.18067	0.06899695085	89682.81933	82849.86743	0.003486711787	0.004979860338	2.675511544
28	1	0.01623360807	13241.42547	0.08376639193	86758.57453	24885.8938	0.00264443644	0.0011317	2.783340652
28	1	0.02548431933	41102.05295	0.07451568067	58897.94705	89229.68551	0.0009376376264	0.008032940025	2.42843669
28	1	0.008770604952	31191.52097	0.09122939505	68808.47903	22980.18336	0.001281375662	0.0011317	2.311863091
28	1	0.0132626901	17257.5479	0.0867373099	82742.4521	24542.49756	0.002083103889	0.0011317	2.678073271
28	1	0.09459328909	2096.343892	0.005406710905	97903.65611	75582.5223	0.01807815991	0.0035316408	2.485165507
28	1	0.01295270995	17757.74804	0.08704729005	82242.25196	24983.57968	0.001956715945	0.0011317	2.815531803
28	1	0.058418491	3065.796269	0.041581509	96934.20373	25204.58585	0.01113290589	0.0011317	2.892519028
28	1	0.02819812616	6788.570556	0.07180187384	93211.42944	25353.3643	0.004965918653	0.0011317	2.947909035
28	1	0.01040096943	44975.22552	0.08959903057	55024.77448	65304.71938	0.0008986480168	0.002518211357	2.277801669
28	1	0.009063949006	30323.98337	0.09093605099	69676.01663	25436.14254	0.001103946132	0.0011317	2.980088339
28	1	0.00787049875	36813.70691	0.09212950125	63186.29309	22714.54702	0.001103379205	0.0011317	2.262794154
28	1	0.01059653988	23646.41123	0.08940346012	76353.58877	25274.13032	0.001435125401	0.0011317	2.918032147
28	1	0.09999170845	1797.849313	8.291550378e-06	98202.15069	59917.46298	0.01888909104	0.002110070284	2.914851343
28	1	0.05014919044	4260.084591	0.04985080956	95739.91541	72021.37376	0.00889598469	0.003082123729	2.485201209
28	1	0.06487484836	2839.463822	0.03512515164	97160.53618	24359.22533	0.01294817336	0.001133545043	2.593183762
28	1	0.006598094991	49156.61501	0.09340190501	50843.38499	22741.31542	0.000825	0.0011317	2.267605272
28	1	0.01749254272	12472.96007	0.08250745728	87527.03993	23387.75484	0.003122907239	0.0011317	2.393397023
