#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64271.22411	1749.657285	400507.863	5600728.631	3480.073176	0.860797073	1.050398924	43951.46981	16359.95422	10365.02721	2119.323986	578.1343978	0.5832190949	0.01403582334	0.01
59	1	68341.41012	701.4794191	1487686.112	1231930.127	2087.628414	0.9164948635	1.062660546	44444.51852	16444.01172	10450.69274	2119.292829	584.7051086	0.233826473	0.05213605369	0.01001713158
59	1	65426.69123	1643.455979	709280.8682	3642838.43	1786.954317	0.9285218273	1.065308115	44551.10187	16462.17475	10469.19665	2119.321722	586.1249444	0.5478186597	0.0248567928	0.01
59	1	64124.57347	1417.92922	361318.2026	5914989.355	5041.373829	0.7983450468	1.036650492	43398.52217	16265.69209	10268.9679	2119.324873	570.7659564	0.4726430732	0.01266241922	0.01000001836
59	1	64382.83695	1579.046557	369282.5914	5974953.507	4600.705442	0.8159717823	1.040542701	43542.45805	16291.03445	10295.47027	2115.641842	572.7423588	0.5263488523	0.01294153172	0.01213954775
59	1	67105.81224	1073.975762	1157988.781	1949737.074	1626.94057	0.9349223772	1.066717156	44607.77206	16471.83544	10479.04153	2119.321342	586.8801172	0.3579919206	0.04058178994	0.01
59	1	64924.35974	1018.834892	574866.2698	4393252.652	4314.773092	0.8274090763	1.043048795	43655.81864	16309.55629	10313.67037	2119.313832	574.1947941	0.3396116306	0.02014622471	0.01000622507
59	1	65354.59008	461.3455212	601522.7388	4364816.674	10337.40292	0.5865038831	0.9900320454	41505.30711	15944.11902	9942.244838	2113.988142	545.6220206	0.1537818404	0.02108040235	0.01310116191
59	1	63840.2774	1688.891938	285346.8965	6575303.126	5407.686224	0.783692551	1.033424835	43268.7897	16243.57632	10246.43047	2119.325052	569.0371736	0.5629639793	0.01	0.01
59	1	64236.2269	3417.810048	391155.633	5674172.538	1460.11113	0.9415955548	1.068186216	44666.85608	16481.90762	10489.30574	2119.320888	587.6674561	1.139270016	0.01370807385	0.01
59	1	65430.16432	669.4456154	710208.9748	3638131.681	5491.734977	0.7803306009	1.032684722	43239.02314	16238.50195	10241.25936	2119.325084	568.6405119	0.2231485385	0.02488931835	0.01
