#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	73423.22856	530.8009662	2846178.417	185625.6465	1204.043866	0.9518382454	1.070441081	44757.54442	16497.36745	10505.06032	2119.320041	588.8759462	0.1769336554	0.09974450229	0.01
60	1	70370.25657	3455.830262	2030138.625	578581.0833	-340.1265476	1.013605062	1.084038707	45304.38529	16590.5912	10600.06368	2119.281122	596.1632024	1.151943421	0.07114633627	0.01000703088
60	1	71842.0981	2987.895315	2387436.649	356147.3229	-191.2236508	1.007648946	1.082734461	45244.4933	16580.85641	10590.54261	2117.107821	595.3995217	0.9959651051	0.08366786808	0.01126932028
60	1	70955.48874	283.6856612	2008638.998	634125.4464	5226.26176	0.7909495296	1.035056808	43297.65701	16250.84655	10255.81371	2108.581903	569.592061	0.09456188706	0.07039288049	0.016241196
60	1	67837.94763	2991.400858	1297614.644	1636608.723	243.8160202	0.9902473592	1.078907432	45086.48596	16554.18176	10563.57892	2115.929205	593.3128805	0.9971336194	0.0454749871	0.01196326327
60	1	69893.2066	566.9552076	1835958.074	776053.4167	2382.386813	0.9047045275	1.060077802	44326.93182	16424.84248	10431.8943	2115.286802	583.2016498	0.1889850692	0.06434126658	0.01234451935
60	1	72872.56095	3221.739082	2614993.951	263732.5792	-48.21723948	1.00192869	1.081484415	45184.34659	16571.23374	10581.26654	2114.217486	594.6437168	1.073913027	0.09164262808	0.01294486258
60	1	67494.75881	2157.625334	1261926.14	1686921.888	327.5447826	0.9868982087	1.078159318	45067.96383	16550.28529	10558.98709	2119.314137	593.0125174	0.7192084448	0.04422428125	0.01
60	1	67243.28323	600.5736646	1194724.859	1852469.582	3380.863819	0.8647654473	1.051272537	43986.60563	16365.9439	10371.13108	2119.323905	578.6026089	0.2001912215	0.0418692081	0.01
60	1	71627.83085	582.5429786	2355138.147	369325.3476	1451.961493	0.9419215403	1.068260154	44667.50505	16482.16677	10489.69467	2118.641496	587.6868657	0.1941809929	0.08253596503	0.01039460684
60	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
60	1	71858.46127	3089.093436	2428029.004	332364.2071	-368.3894138	1.014735577	1.084287544	45314.43468	16592.30169	10601.80456	2119.290864	596.2969263	1.029697812	0.08509042973	0.01
60	1	67188.75523	685.3523853	1117923.273	2106647.785	3386.942031	0.8645223187	1.051231032	43972.08817	16364.28995	10370.13551	2115.569839	578.4686289	0.2284507951	0.03917769169	0.01218086076
60	1	67741.51916	863.177261	1204633.528	1906886.829	2629.208828	0.8948316469	1.057915227	44228.32454	16408.77578	10416.14582	2111.888664	581.9414745	0.2877257537	0.04221645803	0.01431873806
60	1	71852.71831	2598.958861	2426494.326	333075.5187	-293.2949435	1.011731798	1.083626281	45287.83935	16587.76793	10597.18436	2119.29668	595.9425236	0.8663196205	0.08503664683	0.01
60	1	67395.5799	2676.621762	1173046.651	1951033.923	452.3974761	0.981904101	1.077071942	45011.3524	16541.45742	10550.68243	2115.549474	592.3177433	0.892207254	0.04110949394	0.01218597507
60	1	72672.05057	3104.596805	2643381.284	246398.9518	-393.597799	1.015743912	1.084509921	45322.95284	16593.78099	10603.33492	2119.163073	596.4124074	1.034865602	0.09263746395	0.01007224352
60	1	67765.63138	2840.846633	1334310.835	1525116.247	19.77365661	0.9992090537	1.080869475	45176.96352	16568.8667	10577.92276	2119.308935	594.46502	0.9469488776	0.04676100743	0.01
60	1	69509.9265	2142.606404	1800435.087	796713.8645	6.133109708	0.9997546756	1.08098959	45181.79443	16569.69023	10578.762	2119.308608	594.5293955	0.7142021347	0.06309636126	0.01
60	1	69824.34446	550.7939281	1787138.132	839480.2709	2678.251622	0.8928699351	1.057478363	44216.10494	16406.35083	10413.38732	2113.45221	581.7538704	0.183597976	0.06263036864	0.0134105222
60	1	69699.28064	270.967887	1848349.114	745967.1106	5186.093929	0.7925562429	1.035376641	43346.73462	16256.89919	10260.03714	2119.162896	570.0784159	0.090322629	0.06477551139	0.0100941546
60	1	69983.11879	516.9047326	1869045.182	738769.7419	2564.400953	0.8974239619	1.05847328	44264.27019	16414.04092	10420.78635	2115.833685	582.3579775	0.1723015775	0.0655008064	0.01202700881
60	1	72527.58508	3055.701371	2593486.052	265171.0595	-331.8484106	1.013273936	1.083968352	45298.84051	16589.81944	10599.423	2118.483412	596.1018829	1.018567124	0.09088888242	0.0104679033
60	1	73243.43552	775.4292486	2798132.709	198474.702	606.0040274	0.9757598389	1.075707274	44969.34518	16533.47356	10541.85483	2119.316831	591.6983501	0.2584764162	0.09806073742	0.01
60	1	68622.99315	1143.263321	1562895.294	1109407.086	902.1208455	0.9639151662	1.073099843	44864.36835	16515.58489	10523.63093	2119.286937	590.2999583	0.3810877735	0.05477176423	0.01001845095
60	1	71136.4919	2592.127728	2177115.163	481007.0202	13.07876043	0.9994768496	1.080939627	45167.81355	16568.07173	10577.75547	2115.802248	594.3985072	0.8640425758	0.07629713833	0.01203203585
60	1	64530.92123	2165.825007	465324.8487	5125322.439	2206.510534	0.9117395787	1.06161449	44401.60228	16436.74968	10443.33762	2119.046138	584.1371288	0.7219416691	0.0163073387	0.01016055265
60	1	70945.17175	2199.985723	2138203.679	505652.3428	65.47401938	0.9973810392	1.080475888	45151.68431	16565.16103	10574.65386	2116.543628	594.171899	0.7333285743	0.0749334829	0.01160397474
60	1	66615.87068	2547.858202	1027062.745	2339833.797	371.7814722	0.9851287411	1.07776978	45052.29704	16547.61454	10556.26542	2119.314653	592.8037457	0.8492860673	0.03599347874	0.01
60	1	70243.67768	1991.21005	1939214.624	669847.2621	253.3770061	0.9898649198	1.078823487	45082.8459	16553.57809	10562.97792	2115.852206	593.2655956	0.6637366832	0.06795989891	0.01200805476
60	1	66507.453	642.0333673	907300.9284	2853117.195	4734.642306	0.8106143078	1.039369029	43489.11436	16282.33311	10286.93273	2113.847983	572.0599364	0.2140111224	0.03179641831	0.01318172699
60	1	64869.12526	3040.755882	428977.6165	5633851.44	2083.816847	0.9166473261	1.062719374	44419.87571	16441.53639	10449.62053	2111.400444	584.5017524	1.013585294	0.01503354765	0.01460163028
60	1	64890.02885	2101.096259	561383.1646	4483246.125	1776.41118	0.9289435528	1.065401821	44553.94435	16462.7185	10469.8005	2119.051017	586.1671106	0.7003654197	0.01967370844	0.01015723193
60	1	64235.81	2818.332222	358294.9488	6007827.897	2322.62979	0.9070948084	1.060597412	44354.88085	16429.15654	10435.91199	2117.34699	583.5414522	0.9394440739	0.0125564691	0.01114770053
60	1	66634.19119	2502.450905	1027062.745	2343811.529	413.5976574	0.9834560937	1.077402503	45036.51473	16544.98868	10553.64376	2119.01956	592.5981137	0.8341503018	0.03599347874	0.01017157197
60	1	66295.87922	874.858849	912418.217	2772896.248	3087.732031	0.8764907188	1.053859411	44084.63192	16383.03895	10388.87505	2117.566106	579.9367273	0.2916196163	0.03197575401	0.01102099927
60	1	69891.72665	854.967442	1888638.72	707983.2839	1137.090467	0.9545163813	1.071033326	44778.50977	16501.1238	10509.04156	2118.485647	589.1685373	0.2849891473	0.06618746316	0.01048446311
60	1	71536.03537	606.3343861	2336468.809	378286.4353	1358.162925	0.945673483	1.069084989	44701.88913	16487.95099	10495.52419	2118.994822	588.1394578	0.202111462	0.08188169689	0.01018920873
60	1	73151.45133	900.5983144	2772510.575	205761.0707	430.8723329	0.9827651067	1.077249642	45031.1626	16544.02545	10552.61944	2119.252418	592.5231088	0.3001994381	0.09716280811	0.01003649576
60	1	67661.46767	621.4451886	1236286.032	1791360.085	3410.713485	0.8635714606	1.051023244	43962.08786	16362.69016	10368.59346	2115.089718	578.3429743	0.2071483962	0.04332572203	0.01245979054
60	1	65421.87775	2028.167059	707994.5716	3649371.753	1306.64609	0.9477341564	1.069537591	44721.207	16491.17293	10498.7477	2119.320405	588.3917228	0.6760556862	0.02481171445	0.01
60	1	67303.5278	749.811679	1146111.782	2027272.501	2976.62367	0.8809350532	1.054844675	44116.91267	16389.01122	10395.35563	2115.419672	580.400896	0.2499372263	0.04016555973	0.01226783976
60	1	65598.01763	2644.084333	641996.8724	4160855.778	1476.793449	0.940928262	1.068061151	44638.48205	16478.56208	10487.14994	2112.49873	587.397414	0.8813614445	0.02249882092	0.01396244654
60	1	71917.17958	2998.994928	2443431.296	325341.557	-357.7989613	1.014311958	1.084194343	45310.62658	16591.65633	10601.1501	2119.274279	596.2464567	0.999664976	0.085630204	0.01001012375
60	1	72940.07864	891.7097032	2664136.414	243639.1358	716.2755423	0.9713489783	1.074746472	44919.77452	16525.72135	10534.54163	2116.122949	591.0883722	0.2972365677	0.09336482881	0.0118549662
60	1	71621.17882	634.3452572	2364302.846	363258.5221	1219.821087	0.9512071565	1.070302212	44751.89367	16496.40834	10504.08645	2119.300931	588.8009493	0.2114484191	0.08285714247	0.01001113306
60	1	67754.0796	2898.539661	1331223.879	1531688.76	5.936966504	0.9997625213	1.080991318	45181.8639	16569.70207	10578.77406	2119.308604	594.5303212	0.9661798869	0.04665282487	0.01
60	1	73388.93083	988.9035099	2772510.575	210341.6767	599.1520608	0.9760339176	1.075780068	44958.95555	16532.55326	10541.63209	2115.423144	591.6215482	0.3296345033	0.09716280811	0.01226049534
60	1	72504.2758	2040.881753	2595602.82	263625.8565	-181.7784091	1.007271136	1.08264526	45247.35022	16580.9317	10590.27328	2118.999636	595.4077598	0.6802939176	0.09096306466	0.0101754292
60	1	73018.9718	2125.393026	2738149.749	215771.5879	-253.8448156	1.010153793	1.083278892	45273.86776	16585.38617	10594.75719	2119.299051	595.7563417	0.7084643419	0.09595863079	0.01
