#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	70635.98021	540.2956446	2098938.57	526106.6116	1868.547384	0.9252581046	1.064590091	44521.72626	16457.19882	10464.15256	2119.176534	585.7357953	0.1800985482	0.07355743468	0.01008443894
56	1	71922.56191	700.7066857	2445094.589	324563.2655	971.5466488	0.961138134	1.072488407	44839.87254	16511.40294	10519.36412	2119.3152	589.9730912	0.2335688952	0.08568849423	0.01000223911
56	1	64260.84667	799.0136864	394699.7853	5652175.718	8680.663527	0.6527734589	1.004604384	42109.03469	16045.91049	10045.02964	2119.142791	553.5854694	0.2663378955	0.01383227889	0.01010635959
56	1	71305.96631	2507.521418	2074674.885	583963.9496	697.1489323	0.9721140427	1.074944403	44896.19155	16523.71642	10534.19229	2106.893163	590.920131	0.8358404728	0.07270711232	0.01720919259
56	1	64952.29289	468.6962289	580643.0326	4360593.471	10173.78768	0.5930484928	0.9914560716	41580.4648	15955.78865	9953.176587	2119.213551	546.5407616	0.1562320763	0.02034867173	0.01006537241
56	1	71490.75433	318.1812449	2329767.465	381119.7979	3247.934437	0.8700826225	1.052443081	44033.68367	16373.96939	10379.30959	2119.323789	579.2299591	0.106060415	0.08164684787	0.01
56	1	65392.08875	373.5476823	700034.1214	3690065.711	10610.85275	0.5755658901	0.9876070233	41426.04523	15929.43982	9926.304714	2119.326126	544.4812223	0.1245158941	0.02453273997	0.01
56	1	72146.8573	543.8152306	2505096.457	298530.8378	1418.601577	0.9432559369	1.068551739	44681.55704	16484.41372	10491.85962	2119.320764	587.8633573	0.1812717435	0.08779126347	0.01000000007
56	1	68802.95701	1200.9798	1598378.719	1060531.412	841.4973831	0.9663401047	1.073636114	44883.33352	16518.98423	10527.23486	2118.525759	590.5647333	0.4003266	0.0560152831	0.01046029677
56	1	72386.06516	2253.267468	2528206.434	293195.6127	-66.17409215	1.002646964	1.081634192	45199.29329	16573.21166	10582.80303	2116.83774	594.8015877	0.751089156	0.08860115408	0.01143029517
56	1	69148.39801	535.8585634	1703664.98	911740.7906	2494.169238	0.9002332305	1.059080584	44300.60413	16419.47399	10425.68353	2119.313324	582.7870269	0.1786195211	0.05970504678	0.01000559391
56	1	71021.28998	2660.085972	2203718.006	454370.2804	-254.9676226	1.010198705	1.083288895	45274.14709	16585.44164	10594.82032	2119.262922	595.7606331	0.8866953239	0.07722943664	0.01002086957
56	1	64867.21488	2563.109618	559773.2001	4486323.364	1308.337174	0.947666513	1.0695227	44720.60809	16491.07083	10498.64366	2119.320411	588.3837418	0.8543698728	0.01961728713	0.01
56	1	64066.66163	3118.958035	345818.7149	6044141.111	1993.085919	0.9202765633	1.063492975	44478.09381	16449.72924	10456.51412	2119.320677	585.1520806	1.039652678	0.01211923869	0.0100008535
56	1	68577.05525	725.0272281	1551145.899	1127508.627	1880.10095	0.924795962	1.064487888	44518.11321	16456.55111	10463.46579	2119.321922	585.6853459	0.2416757427	0.05436000593	0.01
56	1	72169.74153	1893.572258	2511211.762	295998.4932	-139.4183549	1.005576734	1.082271281	45233.34268	16578.47777	10587.71708	2119.304236	595.2163147	0.6311907528	0.08800557472	0.01
56	1	67019.76745	709.3141046	1134959.125	2013326.467	2930.291973	0.8827883211	1.05524017	44146.1722	16393.14602	10398.85224	2119.321301	580.7289876	0.2364380349	0.03977471418	0.0100012648
56	1	64867.21488	2566.740345	559773.2001	4486323.364	1305.404381	0.9477838248	1.069548525	44721.64676	16491.2479	10498.8241	2119.320401	588.3975829	0.8555801149	0.01961728713	0.01
56	1	71123.85529	992.1216169	2034905.281	615326.9055	1560.300797	0.9375879681	1.06734198	44592.26667	16471.78837	10481.17557	2107.445264	586.8616023	0.3307072056	0.07131338402	0.01689744811
56	1	68842.92503	2151.714465	1619601.008	1025878.358	99.82558492	0.9960069766	1.080165058	45148.09731	16563.98001	10572.97165	2119.154028	594.0828341	0.7172381548	0.05675901958	0.01009086148
56	1	65246.09647	3414.484027	661020.9164	3896159.288	552.980333	0.9778807867	1.076174188	44988.12396	16536.67482	10545.11712	2119.316405	591.9485914	1.138161342	0.02316551974	0.01
56	1	65715.50668	227.1563109	786195.601	3273008.661	15893.03159	0.3642787365	0.9410934996	39555.26528	15610.52755	9601.315065	2119.310557	519.5519302	0.07571877029	0.02755227446	0.01000927997
56	1	66052.5661	2907.775885	767204.9696	3490353.834	1041.625261	0.9583349896	1.071892414	44793.3436	16504.91232	10513.9611	2112.72174	589.4574856	0.9692586283	0.02688674659	0.01383137506
56	1	69872.63514	2180.730601	1897360.767	696086.6762	-46.05157538	1.001842063	1.081449116	45200.27603	16572.84083	10581.97267	2119.307234	594.7756769	0.7269102003	0.06649312784	0.01000000608
56	1	72026.58279	3309.070566	2472955.757	312200.7957	-401.4812286	1.016059249	1.084578943	45326.15442	16594.29958	10603.84054	2119.287538	596.4531006	1.103023522	0.08666489061	0.01
56	1	72407.32874	2987.895315	2574701.683	270943.4925	-378.3153586	1.015132614	1.08437495	45317.95004	16592.90096	10602.41526	2119.289926	596.343771	0.9959651051	0.09023058301	0.01
56	1	73652.27289	900.3124227	2804095.902	204014.3999	860.3635096	0.9655854596	1.073487394	44858.73858	16515.9807	10525.17357	2113.084505	590.3231524	0.3001041409	0.09826971789	0.01361978852
