#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.007584366592	40741.96141	0.09241563341	59258.03859	25138.50727	0.0008422829649	0.0011317	2.868866031
21	1	0.007439816904	41969.51257	0.0925601831	58030.48743	25027.64482	0.000825	0.0011317	2.830408945
21	1	0.03871635353	4811.154254	0.06128364647	95188.84575	24976.47987	0.007226227562	0.0011317	2.813155851
21	1	0.01536557382	14171.07551	0.08463442618	85828.92449	25066.42439	0.002435747804	0.0011317	2.843691166
21	1	0.01320907346	17289.09115	0.08679092654	82710.90885	25098.43683	0.001991318371	0.001131700117	2.854789672
21	1	0.007456439727	41743.56242	0.09254356027	58256.43758	25001.14583	0.0008312244361	0.0011317	2.821435312
21	1	0.04740590334	3850.093391	0.05259409666	96149.90661	25071.24397	0.00896246039	0.001131713826	2.845038372
21	1	0.008451466821	33654.6907	0.09154853318	66345.3093	25104.95989	0.00102249507	0.001131710146	2.856835135
21	1	0.05054319422	3548.784145	0.04945680578	96451.21585	25486.13601	0.009392888372	0.001131700864	3
21	1	0.08420373627	2089.431079	0.01579626373	97910.56892	25170.00623	0.01638585896	0.001131748426	2.878926297
21	1	0.05999007125	2973.55025	0.04000992875	97026.44975	25277.94119	0.01140885936	0.0011317	2.919449092
21	1	0.05707993193	3154.298801	0.04292006807	96845.7012	25087.41932	0.01092437753	0.0011317	2.850957611
21	1	0.0680764259	2634.960395	0.0319235741	97365.03961	24898.7832	0.0132756004	0.0011317	2.787527411
21	1	0.006100264172	56199.21352	0.09389973583	43800.78648	20230.24753	0.000825	0.0011317	1.912555369
21	1	0.05656177861	4518.746478	0.04343822139	95481.25352	86569.86171	0.008197700465	0.006393200348	2.565726286
21	1	0.05136656698	3568.196314	0.04863343302	96431.80369	24762.95511	0.009907673973	0.0011317	2.744298501
21	1	0.05038157708	4010.950447	0.04961842292	95989.04955	69523.4433	0.008394783567	0.002771358765	2.953376317
21	1	0.0100628054	25420.34647	0.0899371946	74579.65353	24927.2242	0.001373010594	0.0011317	2.796830334
21	1	0.01287374009	17903.71785	0.08712625991	82096.28215	25192.98216	0.001908194484	0.0011317	2.888324621
21	1	0.05745249114	3113.145196	0.04254750886	96886.8548	25280.41273	0.0108950408	0.0011317	2.920369118
21	1	0.07299094034	2478.539578	0.02700905966	97521.46042	53599.30768	0.01344877993	0.001817373838	3
21	1	0.01847886623	11195.68831	0.08152113377	88804.31169	25390.84694	0.003001606412	0.0011317	2.962354763
21	1	0.04789627916	3761.19036	0.05210372084	96238.80964	25481.79652	0.008865720939	0.00113170038	2.998267163
21	1	0.05789208995	3100.649461	0.04210791005	96899.35054	25152.60373	0.01105473435	0.0011317	2.873864937
21	1	0.02069996558	9804.960618	0.07930003442	90195.03938	25032.81729	0.003530159851	0.001131714024	2.831853634
21	1	0.04055837236	5777.692759	0.05944162764	94222.30724	77260.96499	0.005955032799	0.003727391347	2.857512987
21	1	0.0833866712	2110.427311	0.0166133288	97889.57269	25171.68492	0.0162163642	0.0011317	2.880671835
21	1	0.06182670175	2959.531709	0.03817329825	97040.46829	49104.57106	0.01142538365	0.001660629914	2.934180776
21	1	0.006033560905	57413.1847	0.09396643909	42586.8153	19772.14164	0.000825	0.0011317	1.863225046
21	1	0.0249618336	7842.351501	0.0750381664	92157.6485	25172.32813	0.004363699256	0.001131700036	2.880901242
21	1	0.05175347946	3571.867574	0.04824652054	96428.13243	46459.77207	0.009403933112	0.001576927022	2.964464932
21	1	0.06019445098	2983.581089	0.03980554902	97016.41891	25064.08204	0.01157122167	0.0011317	2.842883783
21	1	0.04891487557	3676.256543	0.05108512443	96323.74346	25489.26744	0.009067194561	0.001131748426	3
21	1	0.0073062022	42860.39417	0.0926937978	57139.60583	24760.27685	0.000825	0.0011317	2.743465451
21	1	0.05883489215	3018.64869	0.04116510785	96981.35131	25459.54793	0.01106760762	0.0011317	2.989373131
21	1	0.01547106547	14015.61408	0.08452893453	85984.38592	25445.47127	0.002386582773	0.0011317	2.983778964
21	1	0.05954995512	3040.295231	0.04045004488	96959.70477	24845.60218	0.01155369998	0.0011317	2.770369155
21	1	0.07374276487	2426.079359	0.02625723513	97573.92064	24861.38503	0.01446094035	0.0011317	2.775429479
21	1	0.04077924584	4488.081613	0.05922075416	95511.91839	25419.58373	0.007469395507	0.001131700017	2.973569387
21	1	0.006765430672	47717.18994	0.09323456933	52282.81006	19922.2489	0.0009857962607	0.0011317	1.878997029
21	1	0.08091880921	2162.517078	0.01908119079	97837.48292	25378.61608	0.01555585999	0.0011317	2.957618498
21	1	0.02057045217	10288.44773	0.07942954783	89711.55227	37776.36986	0.003351713139	0.001362646358	2.847820762
21	1	0.06090664096	2922.429737	0.03909335904	97077.57026	25317.24683	0.01157043564	0.0011317	2.934180776
21	1	0.04877346655	3695.063273	0.05122653345	96304.93673	25416.26842	0.009075010817	0.001131700215	2.972264116
21	1	0.06727563621	2631.024264	0.03272436379	97368.97574	25373.64285	0.01285655726	0.001132620272	2.932563015
21	1	0.006045392558	57191.86994	0.09395460744	42808.13006	19856.19049	0.000825	0.0011317	1.872010644
21	1	0.07251880005	2642.696967	0.02748119995	97357.30303	68187.593	0.0132756004	0.002672993922	2.775429479
21	1	0.08513953567	2055.921974	0.01486046433	97944.07803	25302.28407	0.016467594	0.0011317	2.928547425
21	1	0.05915989022	3676.643411	0.04084010978	96323.35659	80694.87545	0.009114019167	0.004371740574	2.975534558
21	1	0.05507788877	3255.518026	0.04492211123	96744.48197	25289.65681	0.0104105564	0.0011317	2.923817661
21	1	0.02360429987	25550.65538	0.07639570013	74449.34462	85172.40467	0.001373010594	0.005734815075	2.775671909
21	1	0.02057004477	9876.134103	0.07942995523	90123.8659	25048.06352	0.003500173693	0.0011317	2.837380063
21	1	0.05137621283	3574.483657	0.04862378717	96425.51634	24705.38009	0.009934069613	0.0011317	2.726549278
21	1	0.02482448195	7899.889939	0.07517551805	92100.11006	25130.6755	0.004346660041	0.0011317	2.86609956
21	1	0.03066420362	6214.356137	0.06933579638	93785.64386	25076.51884	0.005549905635	0.0011317	2.847178213
21	1	0.009195818897	29119.60205	0.0908041811	70880.39795	24775.24295	0.001212895008	0.0011317	2.7481299
21	1	0.07541993701	2334.97012	0.02458006299	97665.02988	25353.78061	0.01451664918	0.001132694662	2.923263442
21	1	0.02398174292	8202.713924	0.07601825708	91797.28608	25256.75177	0.004143085678	0.0011317	2.911595658
