#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.03105510036	9988.969763	0.06894489964	90011.03024	81442.85901	0.003337014139	0.00454420238	3
23	1	0.03290414734	5722.501031	0.06709585266	94277.49897	25925.47589	0.005943049386	0.00114204992	2.908380857
23	1	0.01638224619	13017.30384	0.08361775381	86982.69616	25486.23121	0.002560736494	0.001131705237	2.999922426
23	1	0.0237893646	8250.085889	0.0762106354	91749.91411	25668.96171	0.004040361977	0.001134484412	3
23	1	0.06625499186	2659.168144	0.03374500814	97340.83186	25486.07956	0.01253524844	0.001131700007	3
23	1	0.008959442506	30941.94545	0.09104055749	69058.05455	25460.80932	0.00107962231	0.0011317	2.989875904
23	1	0.02972501594	6377.333943	0.07027498406	93622.66606	25464.34206	0.005236595397	0.0011317	2.991285305
23	1	0.02632990602	7327.456514	0.07367009398	92672.54349	25472.76761	0.004554298716	0.0011317	2.994654508
23	1	0.02696996732	7128.168371	0.07303003268	92871.83163	25464.60704	0.00468500684	0.001131704023	2.991285305
23	1	0.007675818696	40558.72689	0.0923241813	59441.27311	25441.43281	0.000825	0.0011317	2.982179647
23	1	0.05109714537	3530.21722	0.04890285463	96469.78278	25267.21654	0.009618617119	0.001131704023	2.915368104
23	1	0.0160914382	13336.85505	0.0839085618	86663.14495	25251.66935	0.002549241182	0.0011317	2.909721033
23	1	0.04391577811	4158.24944	0.05608422189	95841.75056	25283.57373	0.008170545059	0.001132055817	2.912825964
23	1	0.01537380807	28644.78714	0.08462619193	71355.21286	75267.22334	0.001377833028	0.003514973105	2.351210936
23	1	0.03030383578	6240.146144	0.06969616422	93759.85386	25457.81121	0.005354711388	0.0011317	2.988681302
23	1	0.01139164222	21266.32145	0.08860835778	78733.67855	25272.45096	0.001595964837	0.0011317	2.917408362
23	1	0.02987096372	6339.028799	0.07012903628	93660.9712	25486.33004	0.005258471463	0.001131705237	2.999962213
23	1	0.03198101204	5902.324533	0.06801898796	94097.67547	25269.81377	0.005763947058	0.001132092192	2.906867963
23	1	0.06513558733	2707.626809	0.03486441267	97292.37319	25484.8472	0.01231220691	0.001131700007	2.999503947
23	1	0.00738547358	42323.12182	0.09261452642	57676.87818	24922.0794	0.000825	0.0011317	2.795140854
23	1	0.007303787601	42883.97909	0.0926962124	57116.02091	24775.41214	0.000825	0.001132035138	2.741247716
23	1	0.02014291617	10085.03504	0.07985708383	89914.96496	25309.35759	0.003355079608	0.0011317	2.931206638
23	1	0.007494752753	41020.39802	0.09250524725	58979.60198	24815.64921	0.0008583206907	0.0011317	2.760838322
23	1	0.05374662262	3367.159529	0.04625337738	96632.84047	25776.01048	0.01024722183	0.001142447103	2.845321353
23	1	0.04052960104	4529.214606	0.05947039896	95470.78539	25331.26135	0.007456949051	0.0011317	2.939485683
23	1	0.06313545696	2814.341393	0.03686454304	97185.65861	31858.0457	0.0118449826	0.001237539927	2.999649681
23	1	0.01091138254	22650.74788	0.08908861746	77349.25212	25296.49545	0.001495422685	0.0011317	2.926376449
23	1	0.01607154455	13360.14451	0.08392845545	86639.85549	25230.56906	0.002549241182	0.0011317	2.901975506
23	1	0.01379920074	16300.5542	0.08620079926	83699.4458	25219.77306	0.00209125246	0.0011317	2.898035499
23	1	0.009900483911	26116.2938	0.09009951609	73883.7062	25089.53742	0.001319209124	0.0011317	2.851693681
23	1	0.04314019303	4212.868364	0.05685980697	95787.13164	25486.33004	0.00791232936	0.001131705237	2.999962213
23	1	0.04702912532	3835.793455	0.05297087468	96164.20655	25486.07911	0.008690075138	0.0011317	3
23	1	0.01848819494	11202.18509	0.08151180506	88797.81491	25284.20813	0.003026832157	0.0011317	2.921783583
23	1	0.01936122866	10569.66088	0.08063877134	89430.33912	25404.49178	0.003175715139	0.0011317	2.967664602
23	1	0.02979522865	6357.949452	0.07020477135	93642.05055	25481.44225	0.005244874964	0.001131700231	2.998128736
23	1	0.04353854745	4171.98558	0.05646145255	95828.01442	25710.15365	0.007989800706	0.001135113456	3
23	1	0.008390513739	33985.97964	0.09160948626	66014.02036	25034.1289	0.001018268796	0.0011317	2.8326173
23	1	0.06611660686	2667.699499	0.03388339314	97332.3005	25453.87708	0.01252968811	0.001131700118	2.987112743
23	1	0.007828078516	38539.03379	0.09217192148	61460.96621	25171.6126	0.0008880928305	0.00113171393	2.880316307
23	1	0.0100189073	25687.95339	0.0899810927	74312.04661	25177.94135	0.001331594375	0.0011317	2.882913886
23	1	0.06176188859	3099.036787	0.03823811141	96900.96321	23280.72858	0.01265579019	0.0011317	2.37119751
23	1	0.04169020502	4373.138337	0.05830979498	95626.86166	25486.07911	0.007622291079	0.0011317	3
23	1	0.01404264311	15935.06824	0.08595735689	84064.93176	25059.59356	0.002167305058	0.0011317	2.841338498
23	1	0.01129510131	21550.79449	0.08870489869	78449.20551	25348.34135	0.001564941437	0.0011317	2.945988672
23	1	0.06519974836	2704.706295	0.03480025164	97295.29371	25486.36004	0.01232419705	0.001131704267	3
23	1	0.02638269459	7319.092446	0.07361730541	92680.90755	26155.68447	0.004554298716	0.001141962027	3
23	1	0.01464704561	15595.8327	0.08535295439	84404.1673	32667.24672	0.00213732309	0.001252397981	3
23	1	0.01679227449	24574.82758	0.08320772551	75425.17242	73361.29943	0.001356434393	0.003165609503	2.999886381
23	1	0.02351887911	8358.354372	0.07648112089	91641.64563	25486.07844	0.003988026082	0.0011317	2.999999732
23	1	0.01072099875	23335.3197	0.08927900125	76664.6803	25486.07911	0.001428449825	0.0011317	3
23	1	0.01962805382	10457.81624	0.08037194618	89542.18376	27732.14225	0.003188800654	0.001166952536	2.997954437
23	1	0.038199117	4814.146029	0.061800883	95185.85397	25485.87887	0.006924157765	0.0011317	2.999919386
23	1	0.008086311266	35983.60856	0.09191368873	64016.39144	24867.53882	0.0009745133168	0.0011317	2.777409758
23	1	0.04043197832	4541.52386	0.05956802168	95458.47614	25328.60376	0.007438394666	0.0011317	2.93847757
23	1	0.007703304351	40406.48749	0.09229669565	59593.51251	25485.37394	0.000825	0.0011317	2.999716132
23	1	0.07325378194	2411.740239	0.02674621806	97588.25976	25233.71944	0.01411817543	0.0011317	2.903128163
23	1	0.04310830397	4295.567906	0.05689169603	95704.43209	24856.37427	0.008170545059	0.0011317	2.773820033
23	1	0.01426348583	15599.41532	0.08573651417	84400.58468	25219.77306	0.002185246907	0.0011317	2.898035499
23	1	0.02006996325	16571.60938	0.07993003675	83428.39062	73366.89563	0.002011472306	0.003166262674	3
23	1	0.0133259145	17086.57562	0.0866740855	82913.42438	25062.9186	0.002020704036	0.0011317	2.842483003
23	1	0.01126815278	21610.48645	0.08873184722	78389.51355	25296.49545	0.001567407669	0.0011317	2.926376449
23	1	0.07712517908	2268.601579	0.02287482092	97731.39842	25452.03145	0.01473625522	0.0011317	2.986382249
23	1	0.0334744498	5611.185322	0.0665255502	94388.81468	25941.93877	0.006052609068	0.00114204992	2.914513423
23	1	0.02482154336	7845.797911	0.07517845664	92154.20209	25486.07911	0.004248558746	0.0011317	3
23	1	0.0136453889	17033.73399	0.0863546111	82966.26601	23168.4924	0.002318994918	0.0011317	2.348536455
23	1	0.03027706106	6254.160923	0.06972293894	93745.83908	25401.73889	0.005368276756	0.0011317	2.966591105
23	1	0.04232855768	4400.110577	0.05767144232	95599.88942	24724.42991	0.008058303099	0.001131700113	2.732382959
23	1	0.01931972712	10911.30322	0.08068027288	89088.69678	23960.31359	0.003435654654	0.0011317	2.523131602
23	1	0.04087242445	4470.02684	0.05912757555	95529.97316	25477.53964	0.007462544515	0.0011317	2.996567632
23	1	0.01145814029	21041.15417	0.08854185971	78958.84583	24591.60984	0.00170223729	0.0011317	2.692427563
23	1	0.04338883655	4234.48951	0.05661116345	95765.51049	25089.53742	0.008136247118	0.0011317	2.851693681
23	1	0.006745221917	47574.75954	0.09325477808	52425.24046	23269.38223	0.000825	0.0011317	2.368878295
23	1	0.02743804745	7454.916761	0.07256195255	92545.08324	23203.86254	0.005286840196	0.0011317	2.355611183
23	1	0.07473285791	2361.022746	0.02526714209	97638.97725	35618.5643	0.01411817543	0.001309809316	3
23	1	0.04689128284	3848.000897	0.05310871716	96151.9991	25486.07911	0.008662506643	0.0011317	3
