#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65669.7796	1943.599566	695567.5042	3815843.956	1775.910998	0.9289635601	1.065420553	44539.38097	16461.21443	10469.09023	2114.575107	586.0439461	0.647866522	0.02437620709	0.01275711241
86	1	71070.52906	1265.044146	2186613.073	470238.4778	443.96145	0.982241542	1.077140141	45020.60248	16542.61855	10551.51629	2117.45249	592.4108848	0.421681382	0.07662999316	0.01108143788
86	1	64711.32373	603.0945819	422867.0513	5611371.969	11311.57211	0.5475371154	0.9814550548	41158.95445	15885.16469	9882.241409	2113.580658	541.0130698	0.2010315273	0.01481940251	0.01333796133
86	1	65645.7376	625.3674103	767816.1608	3357582.055	5430.219854	0.7827912058	1.033226409	43260.80923	16242.21587	10245.04408	2119.325061	568.9308279	0.2084558034	0.02690816582	0.01
86	1	64616.29026	1590.377253	492719.1506	4925582.658	3031.20467	0.8787518132	1.05435155	44110.44031	16387.05426	10392.64392	2119.323583	580.2527988	0.5301257511	0.01726737373	0.01
86	1	70177.77641	429.8655331	1978903.189	621342.3194	2731.971109	0.8907211557	1.056986528	44216.41635	16405.12021	10411.05432	2119.323256	581.665009	0.143288511	0.06935078716	0.01
86	1	64658.45065	1231.299208	462034.8276	5216057.008	4645.47244	0.8141811024	1.040144805	43530.39863	16288.7267	10292.90677	2116.794089	572.5634028	0.4104330695	0.0161920397	0.01147016689
86	1	64456.98812	1197.338895	420446.6713	5503731.356	5272.652619	0.7890938953	1.034619644	43310.71124	16251.11457	10254.44174	2117.533243	569.6241975	0.3991129649	0.01473458013	0.01104092638
86	1	63945.5852	1270.318867	313265.6743	6324973.416	6711.177052	0.7315529179	1.021946657	42807.10345	16164.87463	10166.23074	2119.312046	562.8850708	0.4234396225	0.01097841533	0.01000779406
86	1	64863.28952	1231.299208	558654.7034	4493427.402	3559.863227	0.8576054709	1.049696326	43923.19769	16355.13553	10360.11742	2119.319855	577.757717	0.4104330695	0.01957808934	0.01000243671
86	1	66862.08486	1128.932973	1092858.034	2134909.693	1646.111587	0.9341555365	1.066548341	44600.98248	16470.67801	10477.86203	2119.32139	586.789641	0.3763109909	0.0382992788	0.01
86	1	64806.89089	1055.023645	543652.9488	4588208.723	4421.39125	0.82314435	1.042109907	43618.09423	16303.12299	10307.11245	2119.324606	573.6919183	0.3516745484	0.01905235191	0.01
86	1	69436.91488	1425.74545	1780924.349	818664.9155	406.5524891	0.9837379004	1.077463595	45039.98259	16545.51527	10554.12612	2119.315031	592.6396465	0.4752484834	0.06241260622	0.01
86	1	64418.16316	779.2095164	439774.072	5302599.928	7915.911892	0.6833635243	1.011338013	42380.48083	16092.14445	10092.11143	2119.325731	557.1997921	0.2597365055	0.01541191011	0.01
86	1	65821.70647	190.0718522	813392.0869	3152621.317	18482.43599	0.2607025602	0.9182920663	38637.97122	15454.17012	9441.989676	2119.23931	507.32943	0.06335728407	0.02850537703	0.01005074022
86	1	63904.51847	852.4131458	301132.798	6435370.63	10829.84557	0.5668061773	0.9856788928	41348.2127	15916.18976	9912.817345	2119.242839	543.4453654	0.2841377153	0.01055321791	0.01004840076
86	1	64078.60665	960.5430067	290791.3142	6658830.319	10137.11643	0.594515343	0.9917898778	41582.25013	15956.83668	9954.869634	2115.812676	546.6184358	0.3201810022	0.01019079996	0.01204115758
86	1	64336.28018	1483.228068	417892.6579	5466720.892	4034.285001	0.8386285999	1.04551867	43755.19111	16326.49418	10330.92923	2119.324381	575.518837	0.4944093559	0.01464507458	0.01
86	1	64723.81263	391.0100507	521452.1255	4732323.719	13824.71654	0.4470113385	0.9593065249	40287.82878	15735.40568	9728.571166	2119.326407	529.3136349	0.1303366836	0.01827432266	0.01
86	1	70759.12069	875.9360529	2130709.453	503528.2134	844.2123648	0.9662315054	1.073610354	44884.27733	16519.01863	10527.16361	2119.104461	590.5681454	0.2919786843	0.07467084729	0.01012423901
86	1	64674.41093	541.3984335	508250.6151	4820157.496	10045.71229	0.5981715085	0.9925835119	41626.1944	15963.55967	9961.075082	2119.32606	547.14836	0.1804661445	0.01781167489	0.01
86	1	64632.51561	284.9724615	479741.6905	5045655.13	21068.9297	0.1572428119	0.8955190994	37718.79069	15297.68477	9282.696707	2118.282365	495.0958237	0.09499082049	0.01681257783	0.01060674661
86	1	69391.61903	1413.777515	1768820.035	832586.1256	424.5549216	0.9830178031	1.07730507	45033.60688	16544.42839	10553.01852	2119.315218	592.5546854	0.4712591716	0.06198840977	0.01
86	1	63894.45409	785.552638	299824.4167	6444022.113	11865.10405	0.5253958381	0.9765623931	40981.84176	15853.71553	9849.136677	2119.326253	538.561878	0.2618508793	0.01050736561	0.01
86	1	66887.0151	745.9651517	1099520.088	2115188.284	2861.832587	0.8855266965	1.055842999	44170.42483	16397.27994	10403.06457	2119.323405	581.0521376	0.2486550506	0.0385327509	0.01
86	1	68947.46892	1289.190893	1583961.207	1102140.979	978.1442262	0.960874231	1.072443077	44824.40111	16509.63748	10518.29788	2115.325996	589.8301027	0.4297302976	0.05551002048	0.01231891585
86	1	64789.88499	747.4588284	539108.4996	4617346.996	6617.19924	0.7353120304	1.022774159	42840.43066	16170.55306	10172.01496	2119.325437	563.3289683	0.2491529428	0.0188930914	0.01
86	1	68625.95076	1264.61318	1522431.754	1190657.858	960.9178829	0.9615632847	1.072590058	44835.34796	16511.1819	10519.60135	2116.797759	589.9526679	0.4215377268	0.05335371691	0.01146419633
86	1	64390.21028	922.3064737	432304.2835	5358065.396	6695.783219	0.7321686713	1.022082168	42812.5995	16165.80862	10167.18007	2119.325458	562.9580972	0.3074354912	0.01515013091	0.01
86	1	64576.06849	1122.709807	464845.0309	5151119.567	5009.103645	0.7996358542	1.036937963	43406.54823	16267.28621	10270.78227	2118.291804	570.889277	0.3742366023	0.01629052345	0.01060017273
86	1	64633.69734	1323.067045	473630.3487	5100153.939	4084.844378	0.8366062249	1.045078042	43732.56798	16322.95073	10327.58141	2117.892283	575.2400566	0.4410223485	0.01659840547	0.01083198594
86	1	63862.88074	863.3387416	290791.3142	6526971.808	11086.7113	0.5565315482	0.9834168444	41257.3976	15900.69797	9897.021479	2119.290236	542.2344357	0.2877795805	0.01019079996	0.0100208807
86	1	65324.36935	649.8916711	514192.661	5066891.678	8862.904145	0.6454838342	1.003031427	42011.76565	16031.5015	10032.17198	2109.207117	552.446707	0.216630557	0.01801991426	0.01587863235
86	1	64314.40407	630.0423535	388265.7208	5744260.875	11498.39759	0.5400640964	0.9797961132	41106.98872	15875.36328	9871.460811	2117.891697	540.2522836	0.2100141178	0.01360679669	0.01083340771
86	1	70350.20377	1450.797276	2024910.692	582783.6773	247.8994298	0.9900840228	1.078860669	45096.157	16555.09236	10563.88658	2119.308874	593.3882794	0.4835990921	0.07096312302	0.01000244929
86	1	64757.69478	1766.260488	530501.3524	4673050.88	2409.760321	0.9036095871	1.059823838	44330.52897	16424.5733	10430.87835	2119.322532	583.18565	0.588753496	0.01859145338	0.01000017614
86	1	64268.77296	1629.915388	399852.8479	5605841.422	3799.402804	0.8480238878	1.047586985	43838.37658	16340.67499	10345.3804	2119.324225	576.6273458	0.5433051294	0.01401286829	0.01
86	1	63840.96838	1107.822359	285346.8965	6575724.377	8646.152664	0.6541538935	1.004907727	42121.82333	16048.053	10047.1814	2119.314722	553.7531635	0.3692741197	0.01	0.01000647107
86	1	64597.10091	1696.971197	480761.6471	5020197.946	2910.796168	0.8835681533	1.055413157	44151.72697	16394.18257	10399.98386	2118.911454	580.8095019	0.5656570656	0.01684832227	0.01023934291
86	1	69401.25688	1689.320995	1771395.538	829604.3403	229.0803546	0.9908367858	1.079026372	45102.83582	16556.22999	10565.04513	2119.312823	593.4772129	0.5631069984	0.06207866843	0.01
86	1	64660.9498	1109.719888	435087.1652	5467721.865	5697.20601	0.7721117596	1.03088883	43152.43143	16224.65812	10227.92282	2115.128695	567.5530998	0.3699066292	0.01524765717	0.01243795395
86	1	70376.90558	429.8655331	2032085.225	576980.2821	2640.584717	0.8943766113	1.05779126	44248.77547	16410.63695	10416.67658	2119.321285	582.096248	0.143288511	0.07121455499	0.01000108027
86	1	63936.8666	1240.643512	310935.8205	6345534.988	6947.330974	0.7221067611	1.019867143	42723.46759	16150.61705	10151.70133	2119.312105	561.7705603	0.4135478372	0.01089676546	0.01000779406
86	1	64206.06187	1218.057213	322676.5605	6374341.272	7065.068485	0.7173972606	1.018842001	42669.8093	16142.26384	10143.85622	2115.680963	561.113055	0.406019071	0.01130822043	0.01211735739
86	1	63945.55878	568.7353743	313265.6743	6324957.922	15932.45983	0.3627016069	0.9407462946	39541.31127	15608.14813	9598.88973	2119.313542	519.3659353	0.1895784581	0.01097841533	0.01000754662
86	1	65210.23628	1420.946174	651438.0757	3948518.963	2448.649078	0.9020540369	1.059481392	44316.75719	16422.22553	10428.48576	2119.322891	583.0021259	0.4736487246	0.02282968849	0.01
86	1	64844.91932	2202.331496	553815.2055	4523713.596	1673.943006	0.9330422797	1.066303264	44591.12576	16468.99771	10476.14969	2119.321459	586.6582927	0.7341104987	0.01940848884	0.01
86	1	64843.52819	1846.182594	553443.4558	4526056.865	2146.396184	0.9141441526	1.062142957	44423.80255	16440.47377	10447.08193	2119.322423	584.4285856	0.615394198	0.01939546084	0.01
86	1	66856.45959	1427.307543	1091354.805	2139385.006	1144.702387	0.9542119045	1.070963628	44778.5607	16500.95014	10508.71132	2119.319812	589.1560038	0.4757691811	0.03824659805	0.01
86	1	66644.45469	1510.644432	1034677.999	2315161.813	1138.288622	0.9544684551	1.07102011	44780.82758	16501.33688	10509.10569	2119.318387	589.1862339	0.5035481441	0.0362603558	0.01000081272
86	1	66021.09808	2089.974238	848600.5603	3020608.496	996.7718114	0.9601291275	1.072270039	44827.07254	16509.47757	10517.61777	2118.141138	589.8211189	0.6966580792	0.0297392602	0.01068416293
86	1	64162.85108	1080.164606	341853.7254	6140502.014	7419.507619	0.7032196952	1.015714963	42550.3865	16121.50031	10122.35619	2117.534419	559.4922922	0.3600548688	0.01198028539	0.01104062267
86	1	66879.79136	1959.342583	1097589.704	2120883.901	618.2440643	0.9752702374	1.075599491	44965.01027	16532.73458	10541.10176	2119.316924	591.6405841	0.6531141944	0.03846510047	0.01
86	1	64470.06397	1167.210531	391613.7723	5793910.665	6011.386201	0.759544552	1.02812078	43042.6594	16205.84564	10208.66811	2115.583442	566.0831022	0.3890701769	0.01372412937	0.01217383267
86	1	64207.46751	2634.001844	383470.3241	5735246.302	2180.109061	0.9127956376	1.06184609	44411.86286	16438.43839	10445.00774	2119.32248	584.2694803	0.8780006147	0.01343874171	0.01
86	1	64124.15671	854.3038138	361207.3572	5915901.696	8875.072149	0.644997114	1.002891883	42040.78629	16034.23601	10033.09893	2119.325897	552.6731077	0.2847679379	0.01265853463	0.01
