#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01370139622	35811.70661	0.08629860378	64188.29339	70544.70319	0.0009313813573	0.002863176594	2.997047133
47	1	0.0208428911	9715.080311	0.0791571089	90284.91969	25083.93449	0.003547932858	0.0011317	2.849747781
47	1	0.01945728934	10497.39352	0.08054271066	89502.60648	25476.53502	0.003177993523	0.0011317	2.996164582
47	1	0.01139146143	21332.755	0.08860853857	78667.245	25486.07911	0.00156254236	0.0011317	3
47	1	0.008013322855	37307.09722	0.09198667714	62692.90278	25426.02271	0.0009048273419	0.001133043528	2.941852425
47	1	0.02428290332	8091.172097	0.07571709668	91908.8279	25212.60072	0.004215547504	0.0011317	2.895426487
47	1	0.03555561274	6349.158526	0.06444438726	93650.84147	71342.85078	0.005250039544	0.002942630602	3
47	1	0.009861035429	26453.3174	0.09013896457	73546.6826	25387.92172	0.00127066735	0.0011317	2.961220007
47	1	0.01163645994	20603.06975	0.08836354006	79396.93025	25127.47833	0.001667084732	0.0011317	2.864972414
47	1	0.01705138165	12399.19082	0.08294861835	87600.80918	25206.0899	0.002752357013	0.0011317	2.89306399
47	1	0.02463773124	7914.279536	0.07536226876	92085.72046	25486.08058	0.004211796309	0.001131700022	3
47	1	0.01603214179	13390.24662	0.08396785821	86609.75338	25361.40763	0.002515911267	0.0011317	2.950991717
47	1	0.01549133568	14156.86973	0.08450866432	85843.13027	24386.38158	0.002568855786	0.0011317	2.633866304
47	1	0.02917633798	6512.987427	0.07082366202	93487.01257	25471.62812	0.005124330438	0.001131700079	2.994196129
47	1	0.008401538924	34311.73987	0.09159846108	65688.26013	25338.30905	0.0009837496476	0.0011317	2.94216396
47	1	0.03560347756	5204.311713	0.06439652244	94795.68829	25486.07911	0.006404945586	0.0011317	3
47	1	0.02095456308	9635.708969	0.07904543692	90364.29103	25184.75246	0.003547932858	0.0011317	2.885360456
47	1	0.007703746175	40404.05971	0.09229625383	59595.94029	25486.07481	0.000825	0.001131700019	2.99999776
47	1	0.008842037751	31349.08186	0.09115796225	68650.91814	25227.69746	0.001086676286	0.0011317	2.900925994
47	1	0.01935905183	10561.69042	0.08064094817	89438.30958	25486.07912	0.003156060441	0.0011317	3
47	1	0.03022762989	6254.540546	0.06977237011	93745.45945	25483.31845	0.005330725106	0.0011317	2.998889129
47	1	0.0230987481	8600.201218	0.0769012519	91399.79878	25091.27773	0.004005488436	0.0011317	2.852298874
47	1	0.01326345099	17208.86245	0.08673654901	82791.13755	25482.67839	0.001937552152	0.001131700001	2.998631731
47	1	0.00884203775	31349.08186	0.09115796225	68650.91814	25227.69744	0.001086676286	0.0011317	2.900925994
47	1	0.01615788716	13249.45103	0.08384211284	86750.54897	25486.07911	0.002515827506	0.0011317	3
47	1	0.01392998827	16133.78139	0.08607001173	83866.21861	24811.78221	0.002182949553	0.0011317	2.759614751
47	1	0.009208049005	29595.53701	0.09079195099	70404.46299	25476.1477	0.00112725634	0.0011317	2.996009232
47	1	0.01776856355	11745.5146	0.08223143645	88254.4854	25486.07912	0.002837962785	0.0011317	3
47	1	0.00770124443	40417.81601	0.09229875557	59582.18399	25482.10897	0.000825	0.0011317	2.998402819
47	1	0.01311212728	17462.56522	0.08688787272	82537.43478	25240.59926	0.001948741135	0.0011317	2.905649959
47	1	0.02096610213	9865.99623	0.07903389787	90134.00377	33569.57234	0.003448834944	0.001273568118	2.906149204
