#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65363.42595	831.0303574	672609.3652	3860148.144	4642.478511	0.8143008595	1.040166884	43535.86709	16289.36628	10293.31258	2118.132404	572.6150706	0.2770101191	0.02357163766	0.01069267466
50	1	70465.46562	2887.454321	2041071.157	572712.2506	-196.5819948	1.00786328	1.082777491	45250.66474	16581.62474	10591.08714	2118.411323	595.4612036	0.9624847738	0.07152946755	0.01051553397
50	1	65238.69202	1541.859414	591593.4226	4393419.003	2788.150455	0.8884739818	1.056504852	44183.11824	16400.33352	10406.92414	2115.254332	581.2857505	0.513953138	0.02073242884	0.01236374815
50	1	64605.62266	1481.117183	417787.1851	5605981.859	4354.310782	0.8258275687	1.042714522	43627.52916	16305.6822	10310.51957	2114.976322	573.886537	0.4937057278	0.01464137827	0.01252609326
50	1	64278.37569	3498.795272	395742.0772	5651110.976	1412.314399	0.9435074241	1.068608391	44682.45703	16484.65522	10492.17975	2118.917894	587.8817318	1.166265091	0.01386880608	0.01023399197
50	1	65602.89765	2998.394593	756368.1325	3411556.587	546.6779208	0.9781328832	1.076229685	44990.35601	16537.05533	10545.50488	2119.316353	591.9783351	0.9994648645	0.02650696895	0.01
50	1	66381.30476	3267.892258	964380.197	2553332.263	178.9156872	0.9928433725	1.079468109	45120.60205	16559.25864	10568.13152	2119.312048	593.7139612	1.089297419	0.03379676488	0.01
50	1	67877.58298	690.1274365	1364227.424	1462863.172	2394.607588	0.9042156965	1.059957268	44335.89643	16425.48823	10431.81067	2119.322814	583.2571707	0.2300424788	0.04780943617	0.01
50	1	66985.08717	2660.119415	1125213.213	2041185.447	231.0592912	0.9907576284	1.079009045	45102.03274	16556.09988	10564.91823	2119.281786	593.4670029	0.8867064718	0.03943316808	0.01001802948
50	1	67379.73141	1502.076824	1231187.614	1760724.788	843.5435883	0.9662582565	1.073615559	44885.21858	16519.13233	10527.24017	2119.318391	590.5773	0.5006922747	0.04314704765	0.01
50	1	65827.07171	1107.276663	815938.925	3140243.159	2529.021908	0.8988391237	1.058773713	44288.22597	16417.36617	10423.53747	2119.302806	582.622246	0.3690922208	0.02859463113	0.01001173169
50	1	69050.36873	347.0684934	1677628.447	945364.2613	4344.027554	0.8262388979	1.042791153	43645.49322	16307.79376	10311.87226	2119.324564	574.0570304	0.1156894978	0.05879259482	0.01
50	1	67791.45546	839.386527	1341211.747	1510525.163	1877.347163	0.9249061135	1.064512137	44519.08849	16456.71737	10463.63522	2119.321916	585.6983422	0.279795509	0.04700285032	0.01000000009
50	1	68321.3332	1717.986475	1481828.652	1242235.588	407.7541206	0.9836898352	1.077453204	45039.36207	16545.42243	10554.04239	2119.255812	592.6323153	0.5726621584	0.05193077864	0.01003438593
50	1	70685.58969	901.9444886	2114595.08	514328.0145	794.7471381	0.9682101145	1.07404525	44902.49827	16522.07816	10530.24228	2119.317508	590.8075743	0.3006481629	0.07410611806	0.01000034916
50	1	71624.23221	680.1948413	2365436.474	362645.3484	1083.862416	0.9566455034	1.07149937	44800.10768	16504.62329	10512.45451	2119.319562	589.4431335	0.2267316138	0.08289687054	0.01
50	1	68545.26551	610.8844286	1542650.796	1140930.859	2391.621675	0.904335133	1.059983562	44336.95392	16425.66851	10431.99438	2119.322809	583.2712625	0.2036281429	0.05406229454	0.01
50	1	67333.95958	733.6692215	1218942.487	1791025.263	2561.391776	0.897544329	1.05848861	44276.82573	16415.41851	10421.54911	2119.322222	582.4700222	0.2445564072	0.04271791639	0.0100004773
50	1	69241.51237	1568.321539	1692920.205	937001.1193	510.3007746	0.979587969	1.076556925	44996.12856	16538.51145	10547.38552	2117.155726	592.089462	0.5227738463	0.05932849545	0.01125416283
50	1	71077.4199	1834.244275	2187411.137	469886.0503	114.4887528	0.9954204499	1.080041598	45137.08065	16562.48859	10571.77673	2117.383482	593.9640409	0.6114147582	0.07665796138	0.01111800253
50	1	68024.54995	695.6161977	1403482.387	1385025.148	2282.08172	0.9087167312	1.060948147	44375.74468	16432.28149	10438.73366	2119.321516	583.7881964	0.2318720659	0.04918512885	0.01000065546
50	1	67333.37437	1425.191343	1212979.759	1809605.819	980.9578315	0.9607616867	1.072406646	44835.39579	16510.7157	10518.7276	2118.967909	589.9189365	0.475063781	0.04250895222	0.01020396091
50	0	66548.72415	30	1008107.864	2403283.083	97599.93024	-2.90399721	0.2216026801	10617.94277	10677.53158	4574.275972	2119.26624	133.9411308	0.01	0.03532920372	0.01003544662
50	1	70145.42921	555.0393088	1938192.606	664954.7824	2138.998647	0.9144400541	1.062214291	44420.05101	16440.25722	10447.21675	2117.387854	584.4092408	0.1850131029	0.06792408221	0.01112377284
50	1	65357.89943	733.6692215	690356.9408	3740849.11	5110.546625	0.795578135	1.036041478	43373.91669	16261.50467	10264.70663	2119.292308	570.4385864	0.2445564072	0.02419360257	0.01001895379
50	1	69036.05247	954.3502468	1641850.943	1004751.38	1271.776794	0.9491289282	1.069850812	44727.20759	16492.61733	10500.57388	2117.392381	588.5022229	0.3181167489	0.05753876995	0.01111975285
50	1	70653.75798	853.3364734	2098540.574	527339.5381	928.8724439	0.9628451022	1.072865633	44853.4969	16513.82436	10521.9148	2118.862757	590.1618085	0.2844454911	0.07354348688	0.01026487583
50	1	70569.20035	2862.707486	2039833.199	579493.8617	-66.57423639	1.002662969	1.081638267	45198.86746	16573.17674	10582.79912	2116.664745	594.7986432	0.9542358286	0.07148608321	0.01153039588
50	1	66966.46615	2907.55726	1100888.605	2125758.814	250.3147121	0.9899874115	1.078843223	45091.36882	16554.5372	10563.54027	2118.113637	593.3433904	0.9691857534	0.03858071067	0.01069610068
50	1	69208.2082	3809.524638	1652065.062	1002933.174	0.8565687125	0.9999657373	1.081049137	45170.20308	16568.60781	10578.40996	2115.210402	594.4396766	1.269841546	0.05789672438	0.01237403984
50	1	68831.50163	631.8253278	1584148.498	1089999.235	2358.501352	0.9056599459	1.060281969	44341.73092	16426.94443	10433.68258	2117.211715	583.3683634	0.2106084426	0.05551658413	0.01122631653
50	1	63984.56373	1446.962346	323904.2238	6231448.016	5582.100517	0.7767159793	1.031888985	43207.01944	16233.04621	10235.6996	2119.325117	568.2140386	0.4823207819	0.01135124397	0.01
50	1	71125.16838	1646.830576	2116443.331	534002.3512	588.9321142	0.9764427154	1.075879936	44952.41639	16532.11292	10541.75017	2112.335465	591.5832732	0.5489435253	0.07417089015	0.01405223903
50	1	68541.21974	796.8780256	1541569.653	1142650.484	1656.55431	0.9337378276	1.066456385	44597.28411	16470.04754	10477.21954	2119.321416	586.7403574	0.2656260085	0.0540244058	0.01
50	1	68794.86437	935.7476413	1609350.564	1039696.604	1210.330727	0.9515867709	1.070385721	44755.31788	16496.98788	10504.67352	2119.320064	588.8462758	0.3119158804	0.0563997921	0.01
50	1	68937.6557	1020.313494	1646515.349	987579.1787	1010.017568	0.9595992973	1.072149821	44826.06313	16509.06107	10516.98791	2119.259315	589.7899584	0.3401044981	0.05770223434	0.01003480108
50	1	69575.5274	3482.455339	1792813.473	812275.2089	-179.678188	1.007187128	1.082630657	45242.60347	16580.38825	10589.94283	2117.779776	595.3637604	1.160818446	0.06282926133	0.01088145344
50	1	68966.36562	1365.304787	1655168.388	975414.293	551.4206287	0.9779431749	1.076187924	44988.67394	16536.76874	10545.21296	2119.315663	591.9559318	0.4551015958	0.05800548065	0.01000042358
50	1	68183.43117	1483.311293	1444977.388	1307671.376	627.1392702	0.9749144292	1.075521352	44961.665	16532.17725	10540.54468	2119.257772	591.5969437	0.4944370978	0.05063932379	0.01003438593
50	1	70565.68308	3463.993842	2081551.199	538743.8236	-348.0643468	1.013922574	1.084108762	45307.03542	16591.05367	10600.54396	2119.231263	596.1992923	1.154664614	0.07294809317	0.01003544662
50	1	66519.20173	2872.02005	1001177.861	2425788.772	269.7738113	0.9892090475	1.078668045	45088.41351	16553.77208	10562.54093	2119.310242	593.2850748	0.9573400166	0.03508634135	0.01000183101
50	1	64168.43619	4049.800567	373040.0677	5819186.494	1204.06521	0.9518373916	1.070440893	44757.53687	16497.36616	10505.05901	2119.320041	588.8758455	1.349933522	0.01307321272	0.01
50	1	64258.36001	966.0030946	396832.5604	5629941.236	6996.058596	0.7201576562	1.019438062	42706.20727	16147.67485	10148.7032	2119.311197	561.5405681	0.3220010315	0.01390702213	0.0100083287
50	1	64891.37834	2407.04731	566230.3493	4446149.501	1417.586414	0.9432965435	1.068560678	44681.91656	16484.47501	10491.92208	2119.320761	587.8681483	0.8023491032	0.01984357834	0.01
50	1	63841.49166	3557.955435	285346.8965	6576043.407	2166.457955	0.9133416818	1.061966361	44416.63304	16439.25585	10445.84438	2119.302881	584.3333566	1.185985145	0.01	0.01001137159
50	1	63977.29848	1729.257447	286816.0726	6642364.899	5384.835591	0.7846065763	1.03363284	43269.89899	16244.22903	10247.48528	2117.204878	569.0855468	0.5764191491	0.01005148737	0.01123171744
50	1	68002.10574	1395.658302	1391755.776	1410637.273	791.3410017	0.9683463599	1.074076352	44902.56454	16522.16514	10530.39453	2118.971233	590.8139412	0.4652194342	0.04877416901	0.01020142496
50	1	71446.72919	1606.640695	2318002.722	387417.3472	33.76037541	0.998649585	1.080746312	45172.01	16568.02226	10577.06222	2119.309258	594.3990107	0.5355468983	0.08123455171	0.01
50	1	67721.54059	699.3314748	1318501.718	1561255.774	2478.584975	0.900856601	1.059218562	44305.35504	16420.33489	10426.60373	2119.080003	582.8540323	0.2331104916	0.04620697593	0.01014112058
50	1	67930.98392	1149.632511	1226329.625	1868782.256	2003.595562	0.9198561775	1.063429812	44444.14159	16445.94823	10454.34777	2110.141504	584.8450521	0.383210837	0.0429767991	0.01533273771
50	1	70258.59589	3549.02859	2000344.17	603091.0639	-345.3035669	1.013812143	1.084084286	45306.22759	16590.90467	10600.38264	2119.283393	596.18771	1.18300953	0.0701021877	0.0100054753
50	1	64022.34773	733.6692215	334001.1613	6144413.417	11374.50393	0.5450198428	0.9808824978	41155.59185	15883.33507	9879.320937	2119.326206	540.8772282	0.2445564072	0.01170509178	0.01
50	1	63963.42975	829.8864921	318256.6346	6280666.195	10497.97332	0.5800810672	0.9886010119	41466.02242	15936.25481	9933.249641	2119.326113	545.0139482	0.2766288307	0.01115332385	0.01
