#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	71465.30809	554.1655773	2322967.522	384747.1466	1545.822213	0.9381671115	1.067431465	44636.50079	16476.73289	10484.03235	2119.321129	587.2629491	0.1847218591	0.08140854346	0.01
87	1	69529.08489	950.5352341	1698994.042	952202.7468	1538.19961	0.9384720156	1.067519167	44618.02735	16474.9893	10483.43691	2112.891614	587.1186213	0.316845078	0.05954135344	0.01373442643
87	1	68206.63117	790.7449404	1452158.266	1294214.957	1825.59095	0.926976362	1.06496789	44537.41838	16459.8421	10466.81953	2119.321806	585.9426017	0.2635816468	0.0508909781	0.01
87	1	65323.65729	2261.185299	629836.6137	4143092.59	1548.416694	0.9380633322	1.067418644	44625.26755	16475.50268	10483.35419	2116.189122	587.162871	0.7537284329	0.02207266388	0.01181921424
87	1	68554.79205	226.25705	1514288.997	1199706.43	8051.140726	0.677954371	1.01015319	42326.44725	16083.34093	10083.48272	2117.461336	556.5092938	0.07541901667	0.05306835348	0.0110831572
87	1	66224.89814	1197.867006	900584.1286	2812018.629	2087.72195	0.916491122	1.062663877	44440.21126	16443.5612	10450.47211	2117.995077	584.6682702	0.399289002	0.03156102764	0.0107709866
87	1	65956.28026	636.6497365	831169.976	3094968.716	4941.553175	0.802337873	1.03753328	43429.97384	16271.31268	10274.91329	2118.140597	571.203836	0.2122165788	0.02912840428	0.01068799884
87	1	65397.25855	1344.208019	593833.8918	4441137.94	3427.263502	0.8629094599	1.05088473	43948.79687	16360.91765	10367.20171	2112.834002	578.2015993	0.4480693396	0.02081094622	0.013770209
87	1	64148.47365	589.8525636	299520.0025	6601082.559	16367.70079	0.3452919682	0.9369267959	39373.66176	15580.46515	9571.432504	2115.213475	517.196842	0.1966175212	0.01049669739	0.01238956578
87	1	66977.24706	340.2272878	1119936.819	2058514.722	7058.038141	0.7176784743	1.018892953	42683.56959	16143.86137	10144.85535	2119.102609	561.2422092	0.1134090959	0.03924825651	0.01012951824
87	0	68684.48367	30	1558398.148	1124514.858	62956.04689	-1.518241875	0.5266721912	22883.29854	12768.70207	6705.542912	2118.032934	297.4057295	0.01	0.05461416146	0.0107519135
87	1	71240.73841	387.011136	2231862.202	441548.4635	2813.539269	0.8874584292	1.056274264	44181.35009	16399.55255	10405.72523	2117.447548	581.2274427	0.129003712	0.07821575177	0.01108969274
87	1	68753.49256	340.1503375	1514288.997	1222012.56	5373.816328	0.7850473469	1.033739309	43264.09348	16243.88385	10247.67519	2114.257517	569.054881	0.1133834458	0.05306835348	0.01294399092
87	0	65232.21876	30	657312.405	3916339.355	150088.7581	-5.003550324	-0.2406012943	-7971.208899	7508.586715	1344.901501	2119.327304	-113.7742159	0.01	0.02303555472	0.01
87	1	65381.74846	803.648012	695670.4335	3714627.268	4562.762017	0.8174895193	1.04086534	43567.7086	16294.55476	10298.3986	2119.228133	573.0220216	0.2678826707	0.02437981425	0.01005608872
87	0	72096.76036	30	2473136.701	314139.8089	39409.42473	-0.5763769892	0.7340174295	31223.10245	14190.36784	8154.281874	2118.206717	408.5371124	0.01	0.08667123179	0.010650873
87	1	66202.70759	1474.77214	894268.9599	2837245.095	1587.453259	0.9365018696	1.067069195	44617.30901	16473.7565	10481.24739	2117.970669	587.0285987	0.4915907132	0.03133971215	0.01078448714
87	1	71645.4177	750.2918362	2365480.455	363330.5454	935.41122	0.9625835512	1.07280768	44851.56676	16513.46973	10521.53188	2118.979905	590.134233	0.2500972787	0.08289841185	0.01019686117
87	1	71593.88747	488.6131392	2357146.3	366880.7197	1818.624509	0.9272550196	1.06502927	44539.8496	16460.25895	10467.24633	2119.310858	585.9751727	0.1628710464	0.08260634087	0.01000635068
87	1	65795.89421	294.3245654	807942.1888	3175051.574	11744.57108	0.5302171569	0.977623777	41024.52951	15860.9926	9856.55249	2119.326242	539.1307243	0.09810818848	0.02831438501	0.01
87	0	71569.67197	34.31529961	2281553.794	417515.5043	37530.31917	-0.5012127667	0.7505741708	31878.52341	14302.76799	8269.387443	2115.146566	417.319573	0.0114384332	0.07995719673	0.01242871625
87	1	65261.16261	1357.07675	332622.666	6908806.622	7263.86886	0.7094452456	1.017143945	42545.35629	16124.63606	10128.90794	2099.272811	559.7145934	0.4523589166	0.01165678233	0.02164983206
87	1	70005.40184	449.9660369	1932760.376	662611.3385	2655.85895	0.893765642	1.057656768	44243.3563	16409.71377	10415.73634	2119.318366	582.02408	0.149988679	0.06773370938	0.01000278696
87	1	68323.49946	574.3300416	1461089.646	1288139.719	2876.467648	0.8849412941	1.055718433	44160.81099	16395.9352	10401.9414	2117.978195	580.9453382	0.1914433472	0.05120397889	0.01078147274
87	1	69193.8344	432.233274	1584374.472	1126794.645	4148.372405	0.8340651038	1.044539458	43688.63947	16316.88479	10322.59552	2111.386216	574.7577547	0.144077758	0.05552450337	0.01461164991
87	1	73225.12731	642.115189	2692860.267	237968.1748	1389.823449	0.944407062	1.068824538	44671.80407	16484.0752	10492.62751	2113.26389	587.8293292	0.2140383963	0.09437145805	0.01351782262
87	1	66132.6359	1392.905379	869984.83	2940533.481	1810.742887	0.9275702845	1.065104035	44537.1246	16460.16062	10467.45392	2117.635861	585.9653942	0.464301793	0.03048867329	0.01097930346
87	1	71713.8999	305.8327428	2377810.062	357883.9919	3375.764145	0.8649694342	1.051319682	43986.10922	16366.01213	10371.32909	2118.624843	578.6070692	0.1019442476	0.08333050371	0.01040610634
87	1	71510.94746	393.6401853	2334200.453	378900.1043	2476.682604	0.9009326958	1.059234722	44306.63751	16420.51311	10426.75137	2119.264823	582.8681941	0.1312133951	0.0818022022	0.01003375476
87	1	67139.06987	748.3872719	977897.2462	2675496.485	4117.62334	0.8352950664	1.04482131	43688.12703	16317.55442	10323.91413	2107.924313	574.8057731	0.249462424	0.03427047072	0.0166227774
87	1	69784.46384	108.1443867	1871525.285	722164.4734	13942.54661	0.4422981356	0.9582693812	40245.64649	15728.24477	9721.298937	2119.189253	528.7536974	0.03604812889	0.06558772174	0.01007968643
87	1	67470.03933	477.3926284	1170991.402	1971587.319	4921.306651	0.803147734	1.037724061	43424.28932	16271.19703	10275.51271	2114.237811	571.1899195	0.1591308761	0.04103746759	0.01295531522
87	1	66321.91313	558.7449664	920866.6797	2739035.444	5136.11562	0.7945553752	1.035821558	43359.47628	16259.40048	10262.86278	2117.657457	570.2720593	0.1862483221	0.03227183092	0.0109687303
87	1	67183.0646	884.0501355	1176534.404	1901394.814	2104.092749	0.91583629	1.062515876	44438.36773	16442.98441	10449.66369	2119.195757	584.624683	0.2946833785	0.04123172246	0.01007353711
87	1	65293.96102	339.9608926	673314.1716	3830666.692	12232.93764	0.5106824943	0.9733234366	40851.4716	15831.49762	9826.500679	2119.296276	536.8250734	0.1133202975	0.02359633765	0.01001743442
87	1	73451.59492	797.809794	2853468.965	183768.4388	542.9564167	0.9782817433	1.076262512	44991.61645	16537.27402	10545.73095	2119.298833	591.9954083	0.265936598	0.1	0.0100101537
87	1	68470.16223	323.9674082	1493221.055	1234774.667	5511.345451	0.779546182	1.032517707	43226.24424	16236.71079	10239.75954	2117.553996	568.4982842	0.1079891361	0.05233002613	0.01102892485
87	1	70982.39276	202.3867336	2193918.022	460520.7925	5934.572337	0.7626171065	1.028785205	43082.18842	16211.76602	10214.0137	2119.325172	566.5505726	0.06746224454	0.07688599557	0.01000003753
87	1	65121.12465	490.3289907	626034.2085	4093011.897	8932.773027	0.6426890789	1.00238409	42020.03497	16030.71948	10029.53298	2119.229948	552.3981012	0.1634429969	0.02193940835	0.01005574812
87	1	72572.32056	232.0201629	2564072.072	280255.7755	4472.099589	0.8211160164	1.04167395	43589.26287	16298.92985	10303.44601	2116.023699	573.3600171	0.07734005431	0.08985806763	0.01191766662
87	1	69657.64418	1319.950088	1725746.717	919792.2851	1035.017621	0.9585992952	1.071951533	44794.72295	16505.21125	10514.31933	2112.429823	589.4804881	0.4399833625	0.06047890264	0.01400083723
