#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	72943.99127	1040.666434	2644500.686	252198.5952	634.5193897	0.9746192244	1.075470391	44944.61988	16530.2296	10539.36511	2114.873585	591.4392212	0.3468888115	0.09267669347	0.01257974341
90	1	72204.01287	2035.821362	2335283.869	403285.2385	661.7702973	0.9735291881	1.075251955	44912.81945	16526.27894	10536.57499	2108.139536	591.1219971	0.6786071205	0.08184017062	0.01648635582
90	1	65007.28706	783.9659085	580562.6241	4383496.908	5842.890042	0.7662843983	1.029595751	43111.35204	16216.95711	10219.48824	2118.321324	566.955104	0.2613219695	0.02034585381	0.0105832117
90	1	66822.09301	156.5503836	1082171.098	2166930.588	16793.97458	0.3282410168	0.9331599648	39236.24148	15556.1394	9545.887031	2119.326575	515.3004459	0.0521834612	0.03792475444	0.01
90	1	72128.10351	254.6289339	2500084.924	300622.2547	3907.902335	0.8436839066	1.046631565	43799.95058	16334.12442	10338.70494	2119.324299	576.1152904	0.08487631129	0.08761563397	0.01
90	1	67043.71824	1379.59374	1141395.532	1995330.32	1124.129952	0.9550348019	1.071144784	44785.8466	16502.19218	10509.97704	2119.319729	589.2530939	0.4598645799	0.04000027847	0.01
90	1	72450.3862	212.944641	2586207.837	266635.2814	4636.558433	0.8145376627	1.040215198	43541.89099	16290.13247	10293.87425	2119.324717	572.676453	0.07098154701	0.09063381689	0.01
90	0	73015.79349	30	2737300.416	216027.0304	35459.75851	-0.4183903403	0.7687936373	32625.59967	14429.20948	8397.471318	2119.327	427.2086886	0.01	0.09592886587	0.01
90	1	64219.6214	2232.961478	386258.5747	5713924.024	2685.962667	0.8925614933	1.057391756	44232.6193	16407.88843	10413.88041	2119.295474	581.8813647	0.7443204927	0.01353645613	0.01001610693
90	1	71457.85958	1829.045675	2320957.078	385828.8683	-64.17241753	1.002566897	1.081608688	45206.68974	16573.93445	10583.08736	2119.305515	594.8611633	0.6096818916	0.08133808732	0.0100007007
90	1	65301.00312	724.7612021	466595.2835	5492480.724	8936.572353	0.6425371059	1.002390709	41977.45877	16026.19861	10027.22645	2106.7126	552.0290651	0.2415870674	0.01635186116	0.01732786031
90	1	66937.65531	1827.654115	1111385.944	2081715.748	706.7163862	0.9717313446	1.074820747	44933.34592	16527.35868	10535.64184	2119.216972	591.2202257	0.6092180385	0.03894859056	0.01005840681
90	1	68300.04869	1067.155486	1477121.951	1249981.666	1122.144871	0.9551142051	1.071162264	44786.54962	16502.31202	10510.09917	2119.319717	589.2624622	0.3557184954	0.05176583202	0.01000000273
90	0	66822.09301	57.02956213	1082171.098	2166930.588	47435.68932	-0.8974275727	0.66333652	28384.2247	13706.17343	7660.650021	2119.327099	370.6891878	0.01900985404	0.03792475444	0.01
90	1	66424.77861	167.1980607	975209.473	2515790.562	17482.41143	0.300703543	0.9270979106	38992.26927	15514.55934	9503.522957	2119.279063	512.0500866	0.0557326869	0.03417627754	0.01002762073
90	1	64239.70753	327.8932782	391142.0925	5676137.632	22433.43115	0.1026627539	0.883500472	37238.79378	15215.64277	9198.909025	2119.269852	488.6838599	0.1092977594	0.01370759932	0.01003307072
90	1	72686.86358	142.7568336	2619540.325	257188.2518	7319.002312	0.7072399075	1.01660002	42585.9481	16127.56478	10128.53813	2117.524322	559.9663368	0.0475856112	0.09180195604	0.01104647555
90	1	72741.65802	1049.213344	2592940.499	270743.4978	636.1743753	0.974553025	1.075455333	44944.53225	16530.18156	10539.28835	2115.025079	591.4356557	0.3497377814	0.09086976346	0.01249181906
90	1	63972.42759	694.9941218	320661.1087	6259664.098	12583.17205	0.4966731181	0.970239262	40727.53203	15810.36282	9804.957414	2119.326314	535.1730103	0.2316647073	0.0112375888	0.01
90	1	72286.80363	2370.850409	2542494.016	283376.6392	-271.502309	1.010860092	1.08343438	45280.12131	16586.45222	10595.84357	2119.298037	595.8396749	0.7902834697	0.08910186329	0.01
90	1	66435.48691	811.4905955	978647.8966	2503268.017	2981.668499	0.88073326	1.054787794	44127.94197	16390.04059	10395.68954	2119.310787	580.4862236	0.2704968652	0.03429677731	0.01000740436
90	1	71848.94775	957.2183744	2425486.727	333543.3608	516.2659597	0.9793493616	1.076497485	45001.12666	16538.89142	10547.37598	2119.31609	592.1218621	0.3190727915	0.08500133546	0.01
90	1	72051.69833	306.1254512	2479667.329	309295.4781	3153.82941	0.8738468236	1.053271747	44067.01174	16379.6509	10385.09942	2119.323702	579.6740806	0.1020418171	0.08690009809	0.01
90	1	71733.56163	305.1409296	2394652.342	348182.3875	3306.048545	0.8677580582	1.051931342	44013.10208	16370.46081	10375.73411	2119.323841	578.9556939	0.1017136432	0.0839207425	0.01
90	1	71186.43223	664.8978737	2247301.37	427685.8381	1230.770316	0.9507691874	1.070205955	44747.85197	16495.73023	10503.40456	2119.251188	588.7478792	0.2216326246	0.07875681836	0.01004004785
90	1	66060.97514	346.1903636	700375.0062	3923821.466	12275.98782	0.5089604871	0.9729787056	40800.87589	15825.21919	9822.074916	2108.564581	536.3208808	0.1153967879	0.0245446863	0.01625218621
