#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67364.14779	192.1129747	1227023.235	1770968.704	11854.42985	0.5258228061	0.9766563875	40985.62211	15854.35997	9849.793409	2119.326252	538.6122541	0.06403765822	0.04300110673	0.01
72	1	67492.11143	1375.619783	1041171.92	2476310.15	2264.337839	0.9094264864	1.061146889	44338.3104	16428.80234	10437.62752	2106.046836	583.4996468	0.4585399278	0.03648793566	0.01771155275
72	1	66602.24056	703.5444531	1014270.257	2389478.091	3443.334481	0.8622666208	1.050724203	43962.66304	16361.98306	10367.19616	2118.771972	578.2923012	0.2345148177	0.03554516517	0.01032066727
72	1	71995.09089	689.6857826	2361239.725	378082.0799	1508.752006	0.9396499197	1.067777846	44629.10424	16476.8346	10485.28124	2113.088208	587.2631133	0.2298952609	0.08274979521	0.01362017329
72	1	71512.15609	1150.709291	2155195.585	517417.8977	1214.802106	0.9514079158	1.070381166	44717.91142	16492.98931	10502.59751	2108.439864	588.5201187	0.3835697638	0.07552896532	0.01631831045
72	1	69614.91093	802.0778436	1689422.855	975928.1552	2032.193335	0.9187122666	1.063175457	44436.61656	16444.49261	10452.71915	2110.932046	584.7322541	0.2673592812	0.05920593061	0.01487361162
72	1	68731.5929	1633.83234	1577732.039	1092074.008	452.6756615	0.9818929735	1.077060287	45020.72477	16542.4264	10551.14144	2118.427474	592.3970811	0.5446107799	0.05529171891	0.01051553484
72	1	67640.06503	2007.630304	1300756.009	1598097.551	374.1204111	0.9850351836	1.077749184	45051.46868	16547.47333	10556.12151	2119.314679	592.7927073	0.6692101012	0.04558507645	0.01
72	1	70749.74672	680.0206371	2127418.324	505980.0161	1309.98802	0.9476004792	1.069509	44719.16283	16490.88159	10498.49882	2119.059084	588.3686222	0.2266735457	0.07455550945	0.01015178952
72	1	69120.47274	390.2226284	1597286.615	1094292.91	4436.39324	0.8225442704	1.041996937	43593.09535	16300.16827	10305.19979	2113.34796	573.4534803	0.1300742095	0.05597701026	0.01347210988
