#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.07826852078	2283.548434	0.02173147922	97716.45157	24812.75051	0.01542186832	0.0011317	2.759920987
8	1	0.07353707532	2437.145219	0.02646292468	97562.85478	46938.59901	0.01374877214	0.001590544176	2.975706191
8	1	0.07004563056	2519.160675	0.02995436944	97480.83932	25340.1031	0.01339695385	0.0011317	2.942846865
8	1	0.023787505	8453.902816	0.076212495	91546.09718	24392.3841	0.004299903901	0.0011317	2.635527385
8	1	0.03257279154	8216.675904	0.06742720846	91783.3241	78681.00482	0.00464159838	0.004049895951	2.463526514
8	1	0.01776302416	12205.31809	0.08223697584	87794.68191	26602.54169	0.003101638056	0.001174638813	2.488949426
8	1	0.0324016061	5993.619127	0.0675983939	94006.38087	24220.4943	0.006140951905	0.0011317	2.589118229
8	1	0.03027356157	6423.68928	0.06972643843	93576.31072	24421.07365	0.005646985252	0.0011317	2.643508461
8	1	0.04021134303	4566.223595	0.05978865697	95433.77641	25349.41263	0.007385248706	0.001131700014	2.946397575
8	1	0.0434785576	4224.862244	0.0565214424	95775.13776	25090.64884	0.008154054731	0.0011317	2.852080136
8	1	0.006643107044	48653.71685	0.09335689296	51346.28315	22911.085	0.000825	0.001131706023	2.298732208
8	1	0.01435191615	15468.70415	0.08564808385	84531.29585	25340.10128	0.002181765463	0.0011317	2.942846173
8	1	0.01278885432	18240.26964	0.08721114568	81759.73036	23976.0135	0.002052966659	0.0011317	2.526977405
8	1	0.04085992795	4607.060895	0.05914007205	95392.93911	24743.40954	0.007827554043	0.001135352829	2.665971899
8	1	0.08536365505	2068.511269	0.01463634495	97931.48873	25047.16205	0.01671283524	0.0011317	2.837071248
8	1	0.03453317189	5400.917047	0.06546682811	94599.08295	25359.44652	0.006238613999	0.0011317	2.950239243
8	1	0.07845843286	2634.847074	0.02154156714	97365.15293	80504.20073	0.0137962351	0.004388901307	2.635527385
8	1	0.0324519638	5946.576343	0.0675480362	94053.42366	24603.1878	0.006099293326	0.001134407841	2.643986559
8	1	0.03173117162	6094.315494	0.06826882838	93905.68451	24499.36031	0.005947932647	0.001132728015	2.646223561
8	1	0.02976736671	6859.462579	0.07023263329	93140.53742	40729.81553	0.005456007442	0.001451438698	2.528998442
8	1	0.00861796127	45363.9744	0.09138203873	54636.0256	50367.57416	0.000825	0.001733282988	2.528998442
8	1	0.08663246993	2400.294239	0.01336753007	97599.70576	84423.14811	0.01399727436	0.005420363834	2.96337522
8	1	0.06457580864	2866.34331	0.03542419136	97133.65669	57529.95815	0.01172619418	0.001988170058	2.961502133
8	1	0.03876732234	4836.923638	0.06123267766	95163.07636	25008.12324	0.00730713145	0.001135352829	2.745268039
8	1	0.01355119759	16883.55971	0.08644880241	83116.44029	24080.2568	0.002201835148	0.0011317	2.552945631
8	1	0.02044706388	10429.42901	0.07955293612	89570.57099	33607.98166	0.003555833941	0.001293524282	2.561629093
8	1	0.04383325946	5203.601416	0.05616674054	94796.39858	77057.30283	0.006839562193	0.003715552037	2.717454317
8	1	0.03470485872	7562.416984	0.06529514128	92437.58302	79317.30017	0.004663971144	0.004115125373	2.753654828
8	1	0.03263775275	5908.442791	0.06736224725	94091.55721	24417.70644	0.006140951905	0.0011317	2.642568145
8	1	0.02280113611	9072.543002	0.07719886389	90927.457	26615.4445	0.004168836596	0.001174638813	2.49210319
8	1	0.007080045792	44549.49512	0.09291995421	55450.50488	24240.65527	0.000825	0.0011317	2.594440306
8	1	0.07524186865	2336.35519	0.02475813135	97663.64481	25344.00625	0.01444044948	0.0011317	2.944334193
8	1	0.07076879709	2491.106149	0.02923120291	97508.89385	25352.06531	0.01353421765	0.0011317	2.947412062
8	1	0.03746086975	5732.695452	0.06253913025	94267.30455	66018.46336	0.006333269466	0.002517435985	2.640139178
8	1	0.08996920342	2329.98924	0.01003079658	97670.01076	85456.42826	0.01446135712	0.005808129059	2.950162216
8	1	0.07122949245	2475.676241	0.02877050755	97524.32376	25333.14522	0.01364022786	0.0011317	2.940200901
8	1	0.041621454	4385.379318	0.058378546	95614.62068	25448.63688	0.007625425995	0.0011317	2.985034357
8	1	0.07810130574	2284.032357	0.02189869426	97715.96764	24870.24747	0.01535132563	0.001131721143	2.777830238
8	1	0.03085280316	6318.815943	0.06914719684	93681.18406	24269.61309	0.00580438178	0.0011317	2.602139808
