#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.03444079612	5493.213351	0.06555920388	94506.78665	24852.50237	0.006391112942	0.0011317	2.772578227
31	1	0.06087131683	2958.908233	0.03912868317	97041.09177	24959.0809	0.01176601353	0.0011317	2.807357677
31	1	0.01915154229	10715.07659	0.08084845771	89284.92341	25376.91871	0.003139934144	0.0011317	2.956962943
31	1	0.03363178796	5601.754479	0.06636821204	94398.24552	25091.36998	0.006149457237	0.0011317	2.852330963
31	1	0.04539024859	4049.632141	0.05460975141	95950.36786	24954.91333	0.008599807682	0.0011317	2.805973961
31	1	0.0266435712	7314.649203	0.0733564288	92685.3508	24939.08146	0.004767108711	0.0011317	2.800735346
31	1	0.02026156924	10077.59789	0.07973843076	89922.40211	24938.87826	0.003460178556	0.0011317	2.800668294
31	1	0.02290030148	8629.424508	0.07709969852	91370.57549	25459.93348	0.003871418942	0.0011317	2.989526781
31	1	0.01595410235	13484.02712	0.08404589765	86515.97288	25248.51978	0.002522074998	0.0011317	2.908561085
31	1	0.01576361874	13707.25347	0.08423638126	86292.74653	25120.85817	0.002507106295	0.0011317	2.862642588
31	1	0.0356115201	5206.094868	0.0643884799	94793.90513	25461.58378	0.006416210649	0.0011317	2.990184713
31	1	0.02529939191	7712.844467	0.07470060809	92287.15553	25222.43544	0.00441874504	0.0011317	2.899005697
31	1	0.02157492758	10689.53914	0.07842507242	89310.46086	55435.71311	0.003120781465	0.001892498279	2.996295397
31	1	0.02205399428	9021.114977	0.07794600572	90978.88502	25485.80855	0.003695120617	0.0011317	2.999891075
31	1	0.04569412255	5403.700092	0.05430587745	94596.29991	82085.75129	0.006214457864	0.004712764539	2.965632767
31	1	0.007634192255	40335.46493	0.09236580775	59664.53507	25175.81814	0.0008481836529	0.0011317	2.882152448
31	1	0.03020867639	6297.919308	0.06979132361	93702.08069	25214.69921	0.005414935519	0.0011317	2.896189131
31	1	0.01707629078	20909.28951	0.08292370922	79090.71049	71044.41349	0.001615940382	0.002918546482	2.937604881
31	1	0.02086994982	9778.934537	0.07913005018	90221.06546	24692.28877	0.003634824132	0.0011317	2.722559453
