#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	63993.82108	985.0795115	286522.2229	6655950.22	9946.98915	0.602120434	0.9934605409	41653.23888	15968.69573	9966.750925	2116.921856	547.5468398	0.3283598372	0.01004118939	0.01139674977
64	1	73459.03866	861.3885976	2822812.372	193971.0073	600.945895	0.9759621642	1.075758175	44964.59245	16533.0978	10541.83704	2117.328831	591.6664942	0.2871295325	0.09892563778	0.01115422667
64	1	65596.91437	1101.787038	602309.0961	4457886.221	4377.479618	0.8249008153	1.042526026	43603.35287	16302.62108	10308.29121	2110.127518	573.6411913	0.3672623461	0.02110796029	0.01534297516
64	1	72771.34895	3362.690228	2671978.024	236606.9505	-433.9226477	1.017356906	1.084864614	45337.64382	16596.2582	10605.83651	2119.283632	596.6062054	1.120896743	0.09363963852	0.01
64	1	67948.70587	1460.819648	1208317.429	1931450.123	1677.326011	0.9329069595	1.066307255	44555.17274	16465.17601	10474.19433	2108.767576	586.3463666	0.4869398827	0.04234556056	0.01612994264
64	1	64259.05048	875.3638768	348755.4031	6121558.173	9188.961569	0.6324415373	1.000137216	41919.9832	16014.2822	10013.30237	2116.400353	551.1096688	0.2917879589	0.01222215512	0.01169966198
64	1	64557.53333	670.2362371	476177.1264	5041874.396	8559.429165	0.6576228334	1.00567152	42152.40686	16053.27529	10052.51052	2119.275143	554.1613387	0.223412079	0.01668765745	0.01002945665
64	1	65122.27109	966.3353993	574041.6342	4481033.978	4830.869366	0.8067652254	1.038514551	43462.36657	16277.28662	10281.38093	2116.073982	571.6682352	0.3221117998	0.02011732531	0.01188856763
64	1	65125.67026	432.8365199	628197.0641	4079356.286	10178.08598	0.5928765606	0.9914179857	41579.18548	15955.55443	9952.924348	2119.287312	546.522545	0.14427884	0.02201520577	0.01002252044
64	1	73561.54219	993.5711308	2853468.965	185651.2839	412.6622262	0.983493511	1.077415525	45031.92337	16544.53278	10553.45384	2117.523803	592.5606088	0.3311903769	0.1	0.01103981186
64	1	66935.53389	1172.458669	1112022.495	2079002.387	1518.597232	0.9392561107	1.067671291	44646.05072	16478.36699	10485.70274	2119.29311	587.3906517	0.3908195564	0.03897089853	0.01001623173
64	1	69224.26132	298.02329	1661612.253	987879.2863	5512.601515	0.7794959394	1.032513044	43219.21762	16235.94989	10239.35138	2115.55578	568.4363082	0.09934109668	0.0582313063	0.01218979566
64	1	64740.09402	1837.381047	519414.9379	4756302.316	2379.638806	0.9048144478	1.060090314	44339.92848	16426.25985	10432.66782	2118.937415	583.3170061	0.6124603491	0.01820292929	0.01022386881
64	1	73888.0767	3559.220107	2853468.965	191357.6727	33.98116837	0.9986407533	1.080766949	45148.69847	16565.59069	10575.88064	2112.224525	594.2001219	1.186406702	0.1	0.01409781315
64	1	64825.58897	1899.011315	542714.2244	4603682.965	2147.048432	0.9141180627	1.06213836	44422.39223	16440.31164	10446.98251	2118.964348	584.4154647	0.6330037717	0.01901945425	0.0102080055
64	1	64093.57091	1190.294018	285346.8965	6731543.414	8286.294358	0.6685482257	1.008089588	42235.85775	16068.3831	10068.64747	2115.242748	555.3372726	0.3967646726	0.01	0.01237209808
64	1	65512.54438	1445.682009	732223.2221	3528255.374	2045.17226	0.9181931096	1.06303431	44459.65184	16446.58508	10453.30975	2119.322243	584.9063043	0.4818940031	0.02566080904	0.01
64	1	63872.1944	1050.997825	285346.8965	6594789.197	9191.059716	0.6323576113	1.000111021	41927.18199	16014.98216	10013.57254	2118.811449	551.1673969	0.3503326084	0.01	0.01029890321
64	1	64744.30601	300.6817818	526928.5256	4696358.885	18010.45161	0.2795819357	0.9224479657	38805.41608	15482.69569	9471.043063	2119.326628	509.5593744	0.1002272606	0.01846624344	0.01
64	1	65034.60924	2013.043605	603535.7176	4222414.132	1687.658125	0.932493675	1.06618268	44586.07572	16468.14961	10475.29618	2119.262975	586.5919241	0.671014535	0.02115094732	0.01003399089
64	1	65683.77953	1538.097958	738126.2024	3548085.805	2027.699542	0.9188920183	1.063195868	44457.92081	16446.81571	10453.98664	2116.9177	584.9213289	0.5126993193	0.02586767936	0.01139674977
64	1	64869.27163	619.6144839	529066.7398	4733444.015	8444.663254	0.6622134699	1.006687994	42187.00874	16059.57515	10059.2677	2117.440384	554.6515043	0.2065381613	0.01854117729	0.01109537139
64	1	66719.10591	1193.530565	899125.9181	2951341.116	2680.131023	0.8927947591	1.057473055	44203.87411	16405.0336	10412.69028	2109.940696	581.6465154	0.3978435216	0.03150992456	0.01545035392
64	1	66396.06434	328.4617679	968324.3671	2539341.725	8587.840546	0.6564863782	1.005421174	42142.51174	16051.57736	10050.7709	2119.325851	554.0286756	0.109487256	0.03393498857	0.01
64	1	71866.88879	455.7804167	2374434.378	365134.8349	2225.446374	0.910982145	1.061457646	44384.70983	16434.54622	10441.6605	2115.953363	583.9610209	0.1519268056	0.08321220268	0.01195715088
64	1	73128.60959	603.9177247	2746013.079	215014.0149	1121.550432	0.9551379827	1.071171638	44782.50115	16501.90462	10509.92163	2118.02633	589.2289995	0.2013059082	0.09623420169	0.01075118889
64	1	65088.09962	1249.28309	618799.7567	4132188.16	3083.027979	0.8766788808	1.053895207	44092.08666	16383.92547	10389.45549	2119.323634	580.0082226	0.4164276968	0.02168587654	0.01
64	1	67101.06904	3528.490821	1156721.265	1953182.771	-36.16116473	1.001446447	1.081362023	45196.7733	16572.24371	10581.36416	2119.307518	594.7290002	1.176163607	0.04053736975	0.01
64	1	65238.55384	1411.16276	659005.299	3907114.469	2433.771463	0.9026491415	1.059612401	44322.02622	16423.12375	10429.40111	2119.322869	583.0723397	0.4703875867	0.0230948823	0.01000000058
64	1	73558.0091	1470.386905	2836740.689	191071.8468	144.909549	0.994203618	1.079776338	45123.61397	16560.37167	10569.76971	2116.56517	593.7975404	0.4901289682	0.09941375651	0.01159296781
64	1	68332.02545	1394.807576	1485503.76	1235541.488	671.3986071	0.9731440557	1.075131457	44946.15269	16529.52205	10537.82979	2119.307453	591.3894489	0.4649358586	0.05205957304	0.01000572463
64	1	64827.77553	438.8836379	549233.9075	4552675.971	11575.77647	0.5369689413	0.979110141	41084.30951	15871.18342	9866.937608	2119.326226	539.9273377	0.146294546	0.01924793696	0.01
64	1	65071.91663	606.8782232	466846.4729	5374703.983	10373.56681	0.5850573277	0.9897250162	41480.74896	15940.71262	9939.429124	2110.420809	545.3512855	0.2022927411	0.01636066411	0.01517365841
64	1	64804.7821	1129.082873	543089.4222	4591811.953	4086.232101	0.836550716	1.045061237	43736.79362	16323.35792	10327.73317	2119.324413	575.2736766	0.3763609576	0.01903260308	0.01
64	1	64977.31722	1366.437742	589195.6133	4306161.4	2929.875959	0.8828049616	1.055243826	44146.32671	16393.17189	10398.87819	2119.323478	580.731012	0.4554792473	0.02064839746	0.01
64	1	66986.91554	574.16899	1019647.642	2453174.786	4777.354958	0.8089058017	1.038995959	43470.85211	16279.42805	10284.14721	2112.896151	571.8316589	0.1913896633	0.03573361599	0.01373470427
64	1	64435.15388	847.9812967	405517.825	5637146.299	8053.649119	0.6778540352	1.010132626	42323.99137	16083.02633	10083.24959	2116.985447	556.4841072	0.2826604322	0.01421139778	0.0113596307
64	1	64978.87734	875.3638768	555302.4666	4568409.768	5503.20828	0.7798716688	1.032590317	43228.14255	16237.09969	10240.21074	2117.255393	568.5283114	0.2917879589	0.01946061	0.01120239797
64	1	63840.55038	844.7607651	285346.8965	6575469.545	11576.08773	0.5369564907	0.9791074142	41084.18478	15871.16312	9866.917729	2119.321825	539.9257453	0.2815869217	0.01	0.01000255651
64	1	69736.69929	1515.5484	1838759.955	761154.0347	398.8750342	0.9840449986	1.077535503	45038.27567	16545.51812	10554.37597	2117.970152	592.6381899	0.5051827998	0.0644394587	0.01078063361
64	1	64247.95184	875.3638768	348755.4031	6115262.357	9176.12511	0.6329549956	1.000249678	41925.11864	16015.11853	10014.12176	2116.579259	551.1752678	0.2917879589	0.01222215512	0.01159572304
64	1	67319.32186	952.6282017	1125391.943	2104773.537	2397.760113	0.9040895955	1.059946822	44316.96645	16423.44379	10430.72118	2113.914186	583.0905992	0.3175427339	0.03943943167	0.01314187949
64	1	65464.10487	854.1178859	719278.8355	3592454.182	4077.104067	0.8369158373	1.045141616	43740.02638	16323.90902	10328.29478	2119.324407	575.3167556	0.284705962	0.02520717219	0.01
64	1	64295.29152	1071.044222	332942.8719	6313500.722	7897.29821	0.6841080716	1.011516211	42372.37031	16091.73791	10092.5175	2114.862072	557.1624349	0.3570147407	0.01166800396	0.0125932111
64	1	64465.29317	901.6197555	413307.2749	5576820.114	7386.813676	0.704527453	1.016004666	42560.10408	16123.28045	10124.27412	2116.969345	559.630739	0.3005399185	0.01448437954	0.01136890392
64	1	69001.62922	1367.394356	1664217.118	963321.3374	543.8842515	0.9782446299	1.07625436	44991.26856	16537.21599	10545.6729	2119.292984	591.9908652	0.4557981188	0.05832259394	0.01001355455
64	1	64996.45305	270.2758422	594309.2387	4275595.495	17754.51062	0.2898195752	0.9247017194	38896.0597	15498.1479	9486.789878	2119.326618	510.7672686	0.0900919474	0.02082760478	0.01
64	1	64238.30864	963.109694	391210.733	5674723.711	7132.361325	0.714705547	1.018237865	42657.88216	16139.44025	10140.31452	2119.295331	560.8968518	0.3210365647	0.01371000483	0.01001756455
64	1	63945.57501	735.2793728	312524.0781	6333134.243	12184.49719	0.5126201125	0.9737500809	40868.53504	15834.41257	9829.476354	2119.268295	537.0528997	0.2450931243	0.01095242604	0.01003368789
64	1	64818.94907	1309.707846	546875.2321	4567659.448	3388.235266	0.8644705894	1.051207626	43983.99497	16365.49886	10370.67755	2119.323911	578.5678199	0.4365692821	0.01916527703	0.01
64	1	64354.53423	2029.963792	388852.5906	5759788.275	3150.363863	0.8739854455	1.053308814	44061.49975	16379.15867	10384.97383	2117.277561	579.6330462	0.6766545973	0.01362736359	0.01118866049
64	1	65150.0509	730.7141754	635354.8634	4037982.318	5642.451477	0.7743019409	1.03135755	43185.64565	16229.40258	10231.9865	2119.325138	567.9292168	0.2435713918	0.02226605129	0.01
64	1	65206.9714	397.1891178	615912.8886	4199020.318	11544.95148	0.538201941	0.9793882707	41088.34113	15872.32779	9868.487979	2117.235899	540.014181	0.1323963726	0.02158470606	0.01121440672
64	1	63862.30076	1217.40176	291232.1514	6521616.515	7625.27071	0.6949891716	1.013897328	42483.41381	16109.69165	10109.99319	2119.325673	558.5714512	0.4058005866	0.01020624913	0.01
64	1	64646.2361	944.9583166	443481.9569	5381090.554	6581.138858	0.7367544457	1.023102753	42841.82855	16171.5464	10173.66183	2115.872573	563.4023025	0.3149861055	0.01554185318	0.01200596391
64	1	70026.01114	1367.313363	1844199.631	774481.6331	822.1816523	0.9671127339	1.073821849	44874.07744	16518.47496	10527.61403	2113.635974	590.518817	0.4557711211	0.06463009248	0.01329941032
64	1	64244.12816	2023.495247	393267.0702	5657507.506	2973.173426	0.881073063	1.054862559	44130.99255	16390.55784	10396.21431	2119.323524	580.5266729	0.6744984155	0.0137820693	0.01
64	1	63989.08504	1768.270565	285346.8965	6666647.986	5302.698874	0.787892045	1.034357008	43298.07064	16249.09244	10252.49262	2116.926218	569.4653697	0.5894235216	0.01	0.01139358615
64	1	66952.65931	1081.263196	1117062.051	2064126.54	1697.864385	0.9320854246	1.066092619	44582.6538	16467.55348	10474.67793	2119.321516	586.5453976	0.3604210652	0.03914751008	0.01
64	1	65755.53032	908.3953844	752492.7594	3483588.357	3780.135217	0.8487945913	1.047765277	43836.32604	16340.91457	10346.1197	2116.629919	576.6427072	0.3027984615	0.02637115625	0.01156522029
64	1	65284.76482	397.1891178	656979.7336	3937743.966	10697.08364	0.5721166542	0.9868504712	41392.64972	15923.93643	9920.855757	2118.459039	544.0499403	0.1323963726	0.02302389623	0.01050375327
64	1	65010.64746	1365.708706	598102.3828	4253062.805	2876.795932	0.8849281627	1.055711236	44165.12544	16396.37655	10402.14395	2119.323421	580.9815192	0.4552362354	0.02096053576	0.01
64	1	68657.52457	2134.654639	1507373.593	1225849.79	442.0053257	0.982319787	1.077164013	45014.45669	16542.02486	10551.29285	2115.374172	592.3618818	0.7115515463	0.05282600272	0.01228759978
64	1	70024.67332	1153.547987	1768558.445	883317.424	1426.43278	0.9429426888	1.068515501	44645.11843	16480.43689	10489.68537	2109.097082	587.5397184	0.3845159956	0.06197924234	0.0159377317
64	1	64508.81144	1154.720612	395651.9804	5774048.437	6041.974052	0.7583210379	1.027852651	43030.57146	16203.8683	10206.7231	2115.20244	565.9280581	0.3849068707	0.01386564863	0.01239518417
64	1	64470.73167	800.5340413	413783.447	5575011.788	8388.701575	0.664451937	1.007182475	42205.08304	16062.77216	10062.62302	2116.910604	554.9007514	0.2668446804	0.01450106702	0.01140314807
64	1	73347.30268	763.1975819	2825380.742	191115.9511	616.7423965	0.9753303041	1.075612813	44965.44113	16532.81474	10541.18907	2119.286243	591.6468113	0.254399194	0.09901564646	0.01001780865
64	1	68131.02995	673.8795751	1431955.514	1331155.773	2317.743548	0.9072902581	1.060634114	44363.11847	16430.12883	10436.53975	2119.322699	583.6199247	0.224626525	0.05018297138	0.01
64	1	73117.00639	3439.142504	2763907.516	208198.373	-450.146069	1.018005843	1.085007558	45343.30209	16597.22858	10606.83026	2119.254566	596.6820265	1.146380835	0.09686131337	0.01001541305
64	1	68678.55493	333.834021	1578269.442	1085701.399	4880.955822	0.8047617671	1.038063094	43455.33563	16275.37719	10278.83765	2119.324833	571.523038	0.111278007	0.05531055223	0.01
64	1	66058.00476	1835.439928	877739.7932	2881117.26	1082.537382	0.9566985047	1.071511085	44800.52814	16504.69821	10512.53358	2119.304735	589.4489713	0.6118133094	0.03076044646	0.01000860841
64	1	67576.80511	947.5693291	1282887.979	1638922.442	1686.256299	0.932549748	1.066195023	44586.57352	16468.23438	10475.38249	2119.263375	586.5985513	0.315856443	0.04495889022	0.01003375603
64	1	64519.48726	1566.654582	466850.6928	5106317.011	3302.222733	0.8679110907	1.051965031	44014.45702	16370.69179	10375.96949	2119.323837	578.9737495	0.522218194	0.016360812	0.01
64	1	69016.26899	396.2938188	1654226.516	981545.0055	3834.558143	0.8466176743	1.047280176	43823.08677	16338.25699	10343.07472	2118.462238	576.4372547	0.1320979396	0.05797247269	0.01050077748
64	1	65784.98459	517.1349542	714256.713	3733417.191	7681.476395	0.6927409442	1.013419925	42445.47256	16104.42106	10105.62843	2113.850196	558.1526084	0.1723783181	0.02503117159	0.01318104468
64	1	64134.51138	328.4617679	363974.4134	5893142.016	24117.47269	0.03530109234	0.8686710318	36642.56403	15113.98979	9095.307492	2119.326818	480.7377497	0.109487256	0.01275550629	0.01
64	1	72888.18266	689.6532905	2636958.308	254211.4178	1157.438376	0.9537024649	1.070864271	44760.88842	16498.81128	10507.26606	2115.322777	588.9838167	0.2298844302	0.09241237035	0.0123214179
