#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.08585737822	2147.43417	0.01414262178	97852.56583	30192.27715	0.01743915209	0.00123249328	2.526716315
13	1	0.006897927852	46106.32271	0.09310207215	53893.67729	23747.25053	0.000825	0.0011317	2.472544146
13	1	0.02922356346	6889.056466	0.07077643654	93110.94353	23470.00741	0.005625462113	0.001131757683	2.410029646
13	1	0.03415266492	6608.37161	0.06584733508	93391.62839	19644.55077	0.00720935195	0.0011317	1.850104188
13	1	0.0310214373	6379.828425	0.0689785627	93620.17158	24139.27592	0.005941397949	0.001136778804	2.484524085
13	1	0.02323020684	8916.86796	0.07676979316	91083.13204	26289.42807	0.004287571947	0.001171893269	2.455254228
13	1	0.08305210866	2245.310749	0.01694789134	97754.68925	23627.90166	0.01707699177	0.0011317	2.445445802
13	1	0.03659376375	5267.623149	0.06340623625	94732.37685	24349.24042	0.00705358175	0.001135614053	2.554803274
13	1	0.006876958535	46298.5302	0.09312304147	53701.4698	23685.385	0.000825	0.0011317	2.458390975
13	1	0.04553505254	4171.200474	0.05446494746	95828.79953	23986.47198	0.008970909915	0.0011317	2.529548619
13	1	0.05305111502	4603.906328	0.04694888498	95396.09367	84135.8793	0.007933266267	0.005398269419	2.617674842
13	1	0.01481590871	15184.50448	0.08518409129	84815.49552	23684.06484	0.002516674605	0.001131785738	2.45678103
13	1	0.02463726565	8238.230425	0.07536273435	91761.76957	23889.81878	0.004572613676	0.0011317	2.506067714
13	1	0.03281587117	5977.538454	0.06718412883	94022.46155	26331.76131	0.006265490067	0.001167922017	2.526454247
13	1	0.04273966502	4469.290512	0.05726033498	95530.70949	23980.37754	0.008387401449	0.001131988743	2.523294943
13	1	0.03614692153	5372.168815	0.06385307847	94627.83118	23894.49847	0.0070098568	0.0011317	2.507190247
13	1	0.008885135303	30488.84986	0.0911148647	69511.15014	23769.46857	0.001245722222	0.0011317	2.477684173
13	0	0.1063597532	2015.639582	-0.006359753228	97984.36042	86804.70136	0.0189586577	0.006545740873	2.456837337
13	1	0.0310214373	6379.828425	0.0689785627	93620.17158	24139.27592	0.005941397949	0.001136778804	2.484524085
13	1	0.09483691642	1957.260293	0.005163083579	98042.73971	23627.33309	0.01959095768	0.0011317	2.445318732
13	1	0.04775837855	3963.922122	0.05224162145	96036.07788	23984.47289	0.009441321815	0.0011317	2.529056565
13	1	0.03667202389	5238.826871	0.06332797611	94761.17313	24171.67534	0.007050256517	0.0011317	2.576359745
13	1	0.04577953735	5243.754957	0.05422046265	94756.24504	80105.2883	0.007326388213	0.004346051334	2.438926723
13	1	0.08412569132	2211.25628	0.01587430868	97788.74372	23678.53171	0.01728149796	0.0011317	2.456837337
13	1	0.05718561611	3285.99604	0.04281438389	96714.00396	23879.77391	0.0114717821	0.0011317	2.503663068
13	1	0.03064690278	6462.047749	0.06935309722	93537.95225	23812.2308	0.005863485187	0.001131812645	2.485885467
13	1	0.02560921238	7679.581386	0.07439078762	92320.41861	25177.26169	0.004577196535	0.001136850514	2.767537379
13	1	0.008048939974	35506.90515	0.09195106003	64493.09485	23353.02964	0.001099484523	0.0011317	2.386129496
13	1	0.07803881734	2366.389862	0.02196118266	97633.61014	23943.97454	0.01585983067	0.001131703701	2.519086463
13	1	0.04209220112	4708.222841	0.05790779888	95291.77716	31057.30461	0.008373678656	0.001260695099	2.354630285
