#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	72621.78499	1896.213318	2488072.221	321348.9103	488.4939482	0.9804602421	1.076769837	44982.36259	16537.59133	10547.64688	2110.621829	592.0093847	0.6320711059	0.08719464805	0.01504432141
68	1	71465.75788	663.2642898	2207391.955	470468.0669	1767.54906	0.9292980376	1.065501336	44534.98626	16460.95361	10469.23489	2112.341307	586.0207672	0.2210880966	0.07735819041	0.01405456529
68	1	68698.18655	231.5988234	1583515.556	1077795.957	7346.301306	0.7061479478	1.016353865	42582.21313	16126.53418	10127.15683	2119.325614	559.8880262	0.07719960779	0.05549440263	0.01
68	1	70931.60704	1004.978714	2178361.187	470934.1013	602.4195674	0.9759032173	1.075739221	44970.21993	16533.64889	10542.05552	2119.196904	591.7119054	0.3349929047	0.07634080531	0.01006961862
68	1	73254.05346	672.8674551	2559867.689	300733.4136	2005.546173	0.9197781531	1.063429811	44425.77996	16443.9912	10453.3394	2104.775309	584.6853681	0.2242891517	0.08971072475	0.01844944982
68	1	71320.86351	1768.026326	2284367.905	406001.6468	-28.46321807	1.001138529	1.081294237	45194.04701	16571.77895	10580.89054	2119.307726	594.6926703	0.5893421085	0.08005581743	0.01
68	1	64319.8366	2053.927892	413362.2746	5501590.489	2739.340089	0.8904263965	1.056921665	44213.7795	16404.6725	10410.59959	2119.315048	581.6300012	0.6846426308	0.01448630701	0.01000477313
68	1	72227.724	1041.589067	2388592.883	368369.1037	1028.432039	0.9588627184	1.072014149	44792.29639	16505.11352	10514.48527	2110.98405	589.4710432	0.3471963558	0.08370838835	0.01484019322
68	1	64829.52945	1719.875238	535504.0994	4663505.837	2526.355005	0.8989457998	1.058799875	44286.41583	16417.24046	10423.56306	2118.466436	582.6113746	0.5732917461	0.01876677497	0.01049758747
68	1	70089.34645	678.019035	1954047.974	643505.9427	1485.58697	0.9405765212	1.067962118	44657.59035	16480.34422	10487.7261	2119.247097	587.5451533	0.226006345	0.06847973461	0.01004290441
