#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.02499175026	8067.611876	0.07500824974	91932.38812	24096.24721	0.004618474094	0.001132424767	2.544737532
18	1	0.03496825485	5311.607653	0.06503174515	94688.39235	25635.92314	0.006278595876	0.001134066004	2.99773731
18	1	0.0133658264	17020.3897	0.0866341736	82979.6103	25049.88832	0.002032693287	0.001131885549	2.833801472
18	1	0.01605251237	13403.11812	0.08394748763	86596.88188	25054.19562	0.002578216882	0.001131727139	2.838866404
18	1	0.007403597288	42203.89998	0.09259640271	57796.10002	24957.75387	0.000825	0.0011317	2.806916866
18	1	0.0115546027	20833.32999	0.0884453973	79166.67001	25257.50753	0.001631272882	0.001131713054	2.911556382
18	1	0.02408048559	8143.114467	0.07591951441	91856.88553	25388.32933	0.00412769064	0.001131700264	2.961371308
18	1	0.007940367585	37300.70147	0.09205963242	62699.29853	24997.16248	0.0009305265935	0.0011317	2.820093483
18	1	0.01255069352	18574.71203	0.08744930648	81425.28797	25477.26191	0.001795913114	0.0011317	2.996456192
18	1	0.02397715744	8187.064872	0.07602284256	91812.93513	25369.42591	0.004112085859	0.0011317	2.954074109
18	1	0.01332449297	17101.34916	0.08667550703	82898.65084	25484.91919	0.001949358132	0.0011317	2.99953311
18	1	0.08497725291	2058.514803	0.01502274709	97941.4852	25326.19245	0.01641707071	0.001131733791	2.936719513
18	1	0.01336422741	17022.55635	0.08663577259	82977.44365	25378.94544	0.001976249087	0.001131710326	2.957482713
18	1	0.0326286837	5773.828989	0.0673713163	94226.17101	25460.75894	0.005894980997	0.001135078177	2.904790263
18	1	0.03673030095	7615.169763	0.06326969905	92384.83024	82078.50898	0.004394899372	0.004708352043	2.981215598
18	1	0.01183114164	20146.68618	0.08816885836	79853.31382	24423.83769	0.00180015224	0.0011317	2.644281058
18	1	0.007171666811	43835.42824	0.09282833319	56164.57176	24462.33808	0.000825	0.0011317	2.655110506
18	1	0.06674626956	2664.365405	0.03325373044	97335.63459	25181.76776	0.01283428056	0.0011317	2.884287607
18	1	0.00727718297	43063.77872	0.09272281703	56936.22128	24698.65226	0.000825	0.001131701002	2.724476435
18	1	0.01285070125	17975.17163	0.08714929875	82024.82837	25484.91919	0.001854594479	0.0011317	2.99953311
18	1	0.01268980303	18262.37773	0.08731019697	81737.62227	24914.17836	0.001913172159	0.001131704076	2.792463503
18	1	0.01305887035	17563.21858	0.08694112965	82436.78142	25009.47989	0.001976249087	0.001131885885	2.820093483
18	1	0.009798057315	26432.16553	0.09020194268	73567.83447	24829.24429	0.00133098018	0.001131750768	2.764080557
18	1	0.02426770684	12436.46414	0.07573229316	87563.53586	75459.8067	0.002680384353	0.00343631633	2.999835402
18	1	0.03253143044	5773.435292	0.06746856956	94226.56471	26475.67373	0.005799280286	0.00114773155	2.979296008
18	1	0.06323164812	3792.824229	0.03676835188	96207.17577	86181.70174	0.008805327776	0.006104414118	2.991069829
18	1	0.01285980679	17961.03428	0.08714019321	82038.96572	24666.6456	0.001982860945	0.0011317	2.71479272
18	1	0.01520816689	17858.00202	0.08479183311	82141.99798	54738.53564	0.001876244812	0.001864628122	2.975950485
18	1	0.03403506562	12202.71427	0.06596493438	87797.28573	86913.86093	0.002731757897	0.006444070917	2.999785179
18	1	0.008982292312	30012.67111	0.09101770769	69987.32889	24116.28722	0.0012397236	0.001132423298	2.549799202
18	1	0.02160026502	9248.204886	0.07839973498	90751.79511	25486.07911	0.003604303078	0.0011317	3
18	1	0.008382797826	34531.79695	0.09161720217	65468.20305	25393.63908	0.0009729892971	0.00113171045	2.963171434
18	1	0.008098971388	36480.99805	0.09190102861	63519.00195	25284.67929	0.0009294099988	0.0011317	2.921959312
18	1	0.08084811623	2252.35773	0.01915188377	97747.64227	24275.72926	0.01627921867	0.001131733791	2.603169807
18	1	0.0192164688	10658.93228	0.0807835312	89341.06772	25477.26191	0.00312963513	0.0011317	2.996456192
18	1	0.02580860888	7536.188295	0.07419139112	92463.8117	25230.75527	0.004520311901	0.001131744225	2.900975659
18	1	0.01147574622	21079.84955	0.08852425378	78920.15045	25411.28005	0.001591420575	0.0011317	2.970316525
18	1	0.01453868538	15205.98098	0.08546131462	84794.01902	25439.53228	0.002200869057	0.0011317	2.981427856
18	1	0.00947265974	28603.85717	0.09052734026	71396.14283	27640.42152	0.001191357184	0.00116949668	2.899483566
18	1	0.02364035542	8312.095535	0.07635964458	91687.90446	25453.92219	0.004021283377	0.0011317	2.987133776
18	1	0.007015021025	45099.89901	0.09298497897	54900.10099	24116.28722	0.000825	0.001132423298	2.549799202
18	1	0.02604805348	7417.816609	0.07395194652	92582.18339	25483.95163	0.00449450635	0.0011317	2.99914381
18	1	0.02390811313	8209.479897	0.07609188687	91790.5201	25405.80021	0.004088262376	0.0011317	2.968175223
18	1	0.01980536526	10276.31535	0.08019463474	89723.68465	25442.08971	0.003255940856	0.0011317	2.982439624
18	1	0.01719504632	12240.23466	0.08280495368	87759.76534	25486.07911	0.002723259338	0.0011317	3
18	1	0.04326314731	4223.893174	0.05673685269	95776.10683	25280.26613	0.008030093602	0.0011317	2.920314524
18	1	0.01635492083	13045.12146	0.08364507917	86954.87854	25486.14057	0.00255523365	0.001131700933	3
18	1	0.08286778177	2111.116212	0.01713221823	97888.88379	25356.23861	0.01596769429	0.001131733791	2.948156116
18	1	0.02075693993	18182.98048	0.07924306007	81817.01952	77282.41165	0.001859871324	0.003720472367	2.933617834
18	1	0.05675791866	3135.349453	0.04324208134	96864.65055	25472.13671	0.01064418202	0.0011317	2.994401844
18	1	0.06464603097	2733.750927	0.03535396903	97266.24907	25433.50406	0.01224946704	0.001131718208	2.978573713
18	1	0.0360185013	5175.644165	0.0639814987	94824.35583	26291.85717	0.006565852253	0.001147581726	2.911861973
18	1	0.02709670234	7116.857477	0.07290329766	92883.14252	25280.69351	0.00476573429	0.0011317	2.920473692
18	1	0.02353455642	8409.553663	0.07646544358	91590.44634	25115.51058	0.004088262376	0.0011317	2.860764607
18	1	0.01408212811	24387.50862	0.08591787189	75612.49138	63270.40928	0.001369590769	0.002296626131	2.990532868
18	1	0.02615745643	7381.59657	0.07384254357	92618.40343	25486.75056	0.004515734911	0.001131710198	3
18	1	0.03635244233	5099.791253	0.06364755767	94900.20875	26465.13891	0.006565852253	0.001147581726	2.97892164
18	1	0.08505499873	2055.239599	0.01494500127	97944.7604	25342.94951	0.01641707071	0.0011317	2.9439313
18	1	0.01618690723	13228.24743	0.08381309277	86771.75257	25340.52024	0.00255119944	0.0011317	2.943005716
18	1	0.03704260521	5010.269942	0.06295739479	94989.73006	25256.64558	0.00678303697	0.001131700003	2.911556382
18	1	0.03704240461	7293.074501	0.06295759539	92706.9255	81530.01331	0.004760005993	0.004595730243	2.819390195
18	1	0.01304076014	17614.02839	0.08695923986	82385.97161	25484.18943	0.001892738158	0.001131700003	2.999239402
18	1	0.01384593976	16235.68208	0.08615406024	83764.31792	25055.78445	0.002127827978	0.0011317	2.840029008
18	1	0.04324471443	4201.755018	0.05675528557	95798.24498	25486.07911	0.007933192961	0.0011317	3
18	1	0.01138739213	21318.99156	0.08861260787	78681.00844	25475.59243	0.001578284385	0.001133213374	2.956582886
18	1	0.007612995875	40915.69427	0.09238700412	59084.30573	25337.85518	0.000825	0.0011317	2.941991265
18	1	0.06910377159	2551.090008	0.03089622841	97448.90999	28728.87731	0.0130830049	0.001183428087	2.994024891
18	1	0.01700783691	37343.99522	0.08299216309	62656.00478	80414.98525	0.0009706998934	0.004366716794	2.646094048
18	1	0.02942514408	6656.302373	0.07057485592	93343.69763	24298.43268	0.005498629762	0.0011317	2.60986806
18	1	0.0136408013	16563.88499	0.0863591987	83436.11501	25486.07911	0.002012410335	0.0011317	3
18	1	0.03141394932	7214.457373	0.06858605068	92785.54263	67918.6148	0.004620421696	0.00262855242	2.999929403
