#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01714689437	12293.03108	0.08285310563	87706.96892	25374.79086	0.002737378492	0.0011317	2.95614172
33	1	0.02398854536	8345.33358	0.07601145464	91654.66642	24511.28134	0.004317754638	0.0011317	2.669063233
33	1	0.01504150771	14541.22893	0.08495849229	85458.77107	25388.92343	0.002311394658	0.0011317	2.961608452
33	1	0.01148619881	21072.27456	0.08851380119	78927.72544	25472.42028	0.001583737516	0.001131702827	2.994440837
33	1	0.00837752125	33782.55307	0.09162247875	66217.44693	24727.55053	0.00104932621	0.0011317	2.733344728
33	1	0.03046408187	6248.269206	0.06953591813	93751.73079	25170.00789	0.005485863534	0.001131964815	2.8738273
33	1	0.06973433836	2558.925365	0.03026566164	97441.07463	25013.03251	0.01354683923	0.0011317	2.825450444
33	1	0.02229117522	8992.526887	0.07770882478	91007.47311	24961.21426	0.003870843536	0.0011317	2.80806676
33	1	0.01688149336	12556.64844	0.08311850664	87443.35156	25202.54633	0.002718635094	0.0011317	2.891780522
33	1	0.008141571253	35301.51936	0.09185842875	64698.48064	24582.76534	0.001015278664	0.0011317	2.689826192
33	1	0.007736732745	39614.18443	0.09226326725	60385.81557	25292.72591	0.0008553271694	0.0011317	2.924965215
33	1	0.02825579678	6800.646418	0.07174420322	93199.35358	25175.38146	0.005031393309	0.001131719557	2.881532546
33	1	0.01403483488	27246.03138	0.08596516512	72753.96862	67288.13887	0.001266298231	0.002592209384	2.845623081
33	1	0.00869119498	33914.42612	0.09130880502	66085.57388	31031.98749	0.001023550195	0.00123074845	2.819628588
33	1	0.01947973856	10534.33077	0.08052026144	89465.66923	25114.16545	0.003264015038	0.0011317	2.860292781
33	1	0.02050753127	9885.201868	0.07949246873	90114.79813	25203.71815	0.003453005528	0.001131700001	2.892204755
33	1	0.02644823437	7324.62704	0.07355176563	92675.37296	25239.86112	0.004646752534	0.00113171955	2.904905356
33	1	0.02021164756	10020.30237	0.07978835244	89979.69763	25486.07911	0.003326579587	0.0011317	3
33	1	0.013029649	17632.33621	0.086970351	82367.66379	24791.10869	0.002000626506	0.0011317	2.75309979
33	1	0.04882280532	4175.916843	0.05117719468	95824.08316	69747.01535	0.008090600989	0.002793351837	2.937937949
33	1	0.02869050015	6726.043899	0.07130949985	93273.9561	24943.13741	0.005189818925	0.001131964815	2.796288208
33	1	0.006588155774	49248.96634	0.09341184423	50751.03366	22646.57246	0.0008281990118	0.001131718597	2.250481634
33	1	0.00706591596	44619.90199	0.09293408404	55380.09801	24170.45141	0.0008278434026	0.001131700001	2.576042181
33	1	0.01981122968	10319.55187	0.08018877032	89680.44813	25123.56819	0.00332941201	0.001131700334	2.863587873
33	1	0.02153117365	9606.970982	0.07846882635	90393.02902	23949.72338	0.003904974163	0.0011317	2.520546903
33	1	0.01143055372	21195.08419	0.08856944628	78804.91581	25393.50433	0.00158515496	0.0011317	2.963386721
33	1	0.05543280332	3289.082284	0.04456719668	96710.91772	24769.78415	0.01074278625	0.0011317	2.746425921
33	1	0.008363488942	33524.02371	0.09163651106	66475.97629	22835.34687	0.0012029393	0.001131718545	2.28450576
33	1	0.08874103502	2006.38241	0.01125896498	97993.61759	25064.69924	0.01759848139	0.001136017574	2.749245597
33	1	0.02266005309	8821.95051	0.07733994691	91178.04949	24973.30654	0.003947397699	0.001131964815	2.806251755
33	1	0.007492452661	41637.81366	0.09250754734	58362.18634	25125.99779	0.000825	0.0011317	2.864450893
33	1	0.0198614154	10247.77905	0.0801385846	89752.22095	25388.11766	0.003280009213	0.0011317	2.961295976
33	1	0.006894893335	45582.22167	0.09310510667	54417.77833	22705.98354	0.0008915833757	0.001131700053	2.261260485
33	1	0.03371913454	5721.577127	0.06628086546	94278.42287	24294.7997	0.006398614263	0.0011317	2.608890211
33	1	0.05538676033	3225.742171	0.04461323967	96774.25783	25438.83015	0.01041318511	0.001132349313	2.964376526
33	1	0.02855421449	6680.23448	0.07144578551	93319.76552	25436.51046	0.00501159582	0.00113171937	2.9797297
33	1	0.04492193909	4069.239011	0.05507806091	95930.76099	25937.19768	0.00839870965	0.00114314038	2.886707417
33	1	0.007011234545	45073.57366	0.09298876546	54926.42634	24027.01571	0.0008278434026	0.001131700001	2.539587597
33	1	0.01509752211	14508.44213	0.08490247789	85491.55787	24972.94922	0.002396966669	0.0011317	2.811976471
33	1	0.08161702379	2135.704159	0.01838297621	97864.29584	25486.07911	0.01560765483	0.0011317	3
33	1	0.02617315399	7410.032732	0.07382684601	92589.96727	25260.86241	0.004585216418	0.00113171955	2.912637142
33	1	0.08028719159	2203.230089	0.01971280841	97796.76991	25071.23454	0.01566054767	0.0011317	2.845351255
33	1	0.013029649	17632.33621	0.086970351	82367.66379	24791.10869	0.002000626506	0.0011317	2.75309979
33	1	0.03015330384	6322.663655	0.06984669616	93677.33634	25140.73468	0.005426516126	0.0011317	2.869654243
33	1	0.00766146702	40639.15884	0.09233853298	59360.84116	25418.16137	0.000825	0.0011317	2.973011821
33	1	0.02188915376	9111.997258	0.07811084624	90888.00274	25412.99733	0.003681082741	0.0011317	2.970988489
33	1	0.01135823135	21468.09229	0.08864176865	78531.90771	26073.19546	0.001573762423	0.00114312029	2.937937949
33	1	0.02726510852	9010.176874	0.07273489148	90989.82313	69809.2072	0.003870216562	0.002813675748	2.800542908
33	1	0.01045857889	44619.90199	0.08954142111	55380.09801	63628.59746	0.0008278434026	0.002359444349	2.576042181
33	1	0.02315289026	8543.253718	0.07684710974	91456.74628	25288.881	0.003967334389	0.0011317	2.923527789
33	1	0.02070421175	9772.434129	0.07929578825	90227.56587	25203.71811	0.003492851038	0.0011317	2.892204755
33	1	0.007065915958	44619.90199	0.09293408404	55380.09801	24170.45137	0.0008278434026	0.0011317	2.576042181
33	1	0.01904840538	10854.16455	0.08095159462	89145.83545	24954.38429	0.003208677875	0.0011317	2.805798448
33	1	0.04274815731	4355.620776	0.05725184269	95644.37922	24712.11082	0.008150642573	0.001131756558	2.727456212
33	1	0.01553757151	13946.68993	0.08446242849	86053.31007	25286.55376	0.002430721127	0.001131700001	2.922658727
33	1	0.01596891043	13451.53379	0.08403108957	86548.46621	25486.07911	0.00247803216	0.0011317	3
33	1	0.03231628884	8786.479789	0.06768371116	91213.52021	80250.60047	0.00387065086	0.004283518623	2.908343036
33	1	0.0345801136	5417.717356	0.0654198864	94582.28264	25182.52611	0.006311356105	0.0011317003	2.884552969
33	1	0.03005117805	9305.118488	0.06994882195	90694.88151	78599.47283	0.003798795434	0.00397859288	2.744787701
33	1	0.01997658094	10175.88248	0.08002341906	89824.11752	25388.92344	0.003302958632	0.0011317	2.961608452
33	1	0.02932241943	6538.496724	0.07067758057	93461.50328	25062.84587	0.005280589095	0.0011317	2.842457954
33	1	0.03822830843	7361.487268	0.06177169157	92638.51273	82976.29276	0.0045656692	0.004959976912	2.961663454
33	1	0.01935684874	10636.93859	0.08064315126	89363.06141	24995.35226	0.003263561596	0.0011317	2.819484298
33	1	0.02033902437	10034.84075	0.07966097563	89965.15925	24942.4235	0.00347877138	0.001131964815	2.79605367
33	1	0.01505131117	14528.55032	0.08494868883	85471.44968	25399.22719	0.002311394658	0.0011317	2.96561264
33	1	0.06982694149	4176.0575	0.03017305851	95823.9425	91270.4774	0.008278104853	0.009716886677	2.837175627
33	1	0.02103467742	9813.069326	0.07896532258	90186.93067	24173.83778	0.003763286065	0.0011317	2.576921067
33	1	0.01274588614	30997.72711	0.08725411386	69002.27289	64138.26793	0.001086042882	0.002355128884	2.954216884
33	1	0.0171719251	12261.0546	0.0828280749	87738.9454	25486.07911	0.002718635094	0.0011317	3
33	1	0.01099830137	22313.51787	0.08900169863	77686.48213	24979.37916	0.001557732043	0.0011317	2.814125398
33	1	0.0149210347	14700.9909	0.0850789653	85299.0091	25258.43968	0.002311394658	0.0011317	2.912219007
33	1	0.009597262404	27362.01322	0.0904027376	72637.98678	25021.17957	0.001266090069	0.0011317	2.828211948
33	1	0.04693388752	3904.015096	0.05306611248	96095.9849	24971.82948	0.008908609514	0.0011317	2.811602733
33	1	0.08012671922	2207.83889	0.01987328078	97792.16111	25071.23454	0.01562785672	0.0011317	2.845351255
33	1	0.01931290755	10879.39366	0.08068709245	89120.60634	24091.34503	0.003414326668	0.001131700001	2.555753047
33	1	0.01038978909	24220.43131	0.08961021091	75779.56869	24843.73085	0.001450502099	0.0011317	2.769770928
33	1	0.05676524079	3386.426434	0.04323475921	96613.57357	61145.7699	0.01028732925	0.002185942905	2.804625119
33	1	0.04525570917	4033.342574	0.05474429083	95966.65743	25188.49519	0.008473457517	0.0011317	2.886707417
33	1	0.02499742826	7830.794305	0.07500257174	92169.2057	25164.08202	0.004373086742	0.0011317	2.877954044
33	1	0.03024961767	6302.474709	0.06975038233	93697.52529	25143.70701	0.005450344344	0.001131964815	2.864518876
33	1	0.02952218761	8448.632864	0.07047781239	91551.36714	72827.82586	0.003967138845	0.003106123684	2.974445184
33	1	0.01390969296	16321.0115	0.08609030704	83678.9885	24089.14068	0.002276303325	0.0011317	2.555194236
33	1	0.02493349657	20456.53458	0.07506650343	79543.46542	84746.97438	0.00169913832	0.005566163641	2.814125398
33	1	0.007513864145	41505.81507	0.09248613586	58494.18493	25164.96341	0.000825	0.001131700117	2.878265973
33	1	0.013029649	17632.33621	0.086970351	82367.66379	24791.10869	0.002000626506	0.0011317	2.75309979
33	1	0.02473778856	10399.00866	0.07526221144	89600.99134	69790.85447	0.003349119015	0.002811371253	2.805798448
33	1	0.02916686437	6597.250632	0.07083313563	93402.74937	24952.05026	0.005280589095	0.001131718644	2.804614787
33	1	0.03989115317	4692.121297	0.06010884683	95307.8787	24731.29876	0.007552814914	0.0011317	2.734498426
33	1	0.08496440372	2056.915774	0.01503559628	97943.08423	25351.81502	0.01639147506	0.001131700006	2.947316187
33	1	0.02906630797	6607.822149	0.07093369203	93392.17785	25038.89738	0.005235254545	0.0011317	2.834244534
33	1	0.08848920869	1985.921519	0.01151079131	98014.07848	31274.65719	0.01712996225	0.00123099693	2.907119395
33	1	0.02175542279	9176.643524	0.07824457721	90823.35648	25429.6895	0.003649967268	0.0011317	2.977543122
33	1	0.02945645953	6504.089862	0.07054354047	93495.91014	25071.46643	0.005306474306	0.001131757792	2.844110475
33	1	0.03531077306	6653.620666	0.06468922694	93346.37933	74013.54094	0.005009803685	0.003245051744	3
33	1	0.007698230359	39364.73742	0.09230176964	60635.26258	24979.03941	0.0008830090891	0.0011317	2.814011735
33	1	0.02671984431	7301.004609	0.07328015569	92698.99539	24883.97832	0.004796787857	0.0011317	2.782720007
33	1	0.06583396078	2911.423492	0.03416603922	97088.57651	23164.80746	0.01357184297	0.001131718103	2.347558327
33	1	0.04160115561	4837.579696	0.05839884439	95162.4203	22561.52986	0.008473457517	0.0011317	2.235837231
33	1	0.02342453417	17300.30001	0.07657546583	82699.69999	81092.55146	0.001975477704	0.004477821521	2.886707417
33	1	0.02515045941	7972.74282	0.07484954059	92027.25718	24220.03736	0.00462256928	0.001131965336	2.584334302
