#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01075672689	23072.92418	0.08924327311	76927.07582	25107.75227	0.00149113686	0.001131715116	2.857696411
14	1	0.00746972589	41780.64111	0.09253027411	58219.35889	25086.7961	0.000825	0.001131746357	2.849675958
14	1	0.0227156986	8775.190165	0.0772843014	91224.80983	25098.72461	0.003932072088	0.001132120191	2.845240671
14	1	0.03233700912	7427.244365	0.06766299088	92572.75563	73172.58833	0.004635629861	0.003159710996	2.854555534
14	1	0.007265779905	42867.17596	0.09273422009	57132.82404	19815.61099	0.001102743749	0.0011317	1.86775455
14	1	0.08714853451	1994.341219	0.01285146549	98005.65878	25486.07911	0.01671395698	0.0011317	3
14	1	0.08784044821	1981.331576	0.01215955179	98018.66842	25434.03605	0.01689876308	0.0011317	2.979256801
14	1	0.01568162079	13870.42621	0.08431837921	86129.57379	24694.22278	0.002562247078	0.0011317	2.72314782
14	1	0.02604481182	7570.745566	0.07395518818	92429.25443	24619.33914	0.00472119087	0.001131704073	2.700550002
14	1	0.03300997277	5662.920153	0.06699002723	94337.07985	25486.07911	0.005886244629	0.0011317	3
14	1	0.01102453955	22298.19264	0.08897546045	77701.80736	25258.36196	0.001523899223	0.001131701009	2.912165688
14	1	0.00913636188	29909.73639	0.09086363812	70090.26361	25417.80336	0.001120983668	0.0011317	2.972871419
14	1	0.01108780132	22184.2791	0.08891219868	77815.7209	25460.37651	0.001505879517	0.0011317	2.989703361
14	1	0.01336014347	17038.86634	0.08663985653	82961.13366	24910.7731	0.002051057818	0.0011317	2.791438351
14	1	0.05772346212	3088.139187	0.04227653788	96911.86081	25378.75335	0.0108931045	0.0011317	2.957671533
14	1	0.01080827433	22909.18528	0.08919172567	77090.81472	25096.74201	0.001503012223	0.0011317	2.854201492
14	1	0.0458063203	8686.966856	0.0541936797	91313.03314	90076.00533	0.00387661097	0.008511032187	2.952708322
14	1	0.02017503736	10042.42458	0.07982496264	89957.57542	25486.70338	0.00331925155	0.001131709481	3
14	1	0.01313481221	17422.59093	0.08686518779	82577.40907	25271.24913	0.001948257308	0.0011317	2.916962193
14	1	0.007630967794	40336.10857	0.09236903221	59663.89143	25404.41039	0.000853862056	0.001136414989	2.853115248
14	1	0.0105699004	23600.46645	0.0894300996	76399.53355	24694.22278	0.001505879517	0.0011317	2.72314782
14	1	0.0345263593	16442.55386	0.0654736407	83557.44614	89066.80758	0.002027298962	0.007712994854	2.99991014
14	1	0.05637981333	3156.502066	0.04362018667	96843.49793	25486.07911	0.01056021274	0.0011317	3
14	1	0.03981171407	4649.899539	0.06018828593	95350.10046	25095.49807	0.007405805388	0.0011317	2.853768039
14	1	0.02643159866	7358.135756	0.07356840134	92641.86424	25071.83251	0.00468932369	0.001131713867	2.845240671
14	1	0.01575508921	28031.59159	0.08424491079	71968.40841	73811.5934	0.001238670039	0.003241352742	2.818562107
14	1	0.06082519074	2984.866271	0.03917480926	97015.13373	24731.29243	0.01187375425	0.00113171563	2.734176369
