#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65414.93229	912.5854738	706138.5505	3658819.463	3851.21198	0.8459515208	1.047130766	43820.02794	16337.54705	10342.19283	2119.324261	576.3828363	0.3041951579	0.02474667008	0.01
63	1	66772.05103	502.978205	755595.4733	3807259.284	8417.840086	0.6632863966	1.006978644	42140.48701	16055.36361	10058.10166	2100.432621	554.3010362	0.1676594017	0.02647989106	0.02097621938
63	1	67061.53223	2004.684611	1146155.928	1982142.207	529.6711058	0.9788131558	1.076379443	44996.37912	16538.0821	10546.55123	2119.316207	592.0585975	0.6682282036	0.04016710685	0.01
63	1	68564.82358	665.814303	1547877.257	1132654.278	2121.420348	0.9151431861	1.062362888	44432.64795	16441.98167	10448.61857	2119.32238	584.5464572	0.221938101	0.05424545618	0.01
63	1	69707.61695	994.8218935	1652292.639	1050046.991	1914.557969	0.9234176812	1.064223281	44465.97812	16450.3145	10459.33834	2107.196497	585.1826832	0.3316072978	0.05790469983	0.01704303588
63	1	67574.46455	2023.917528	1281622.238	1642179.545	388.7629723	0.9844494811	1.077620555	45045.96429	16546.55614	10555.20461	2119.218039	592.7208897	0.6746391759	0.04491453222	0.0100561946
63	1	67844.02034	764.1026235	1355249.293	1481278.713	2107.661107	0.9156935557	1.062484051	44437.51906	16442.81218	10449.46502	2119.321797	584.6113772	0.2547008745	0.04749479703	0.01000032444
63	1	70587.21093	773.656778	2086772.842	534937.8166	1084.253973	0.9566298411	1.07149622	44799.66249	16504.56775	10512.41501	2119.22648	589.4386754	0.2578855927	0.07313108599	0.01005406248
63	1	66823.81655	1917.178687	1082631.677	2165540.721	668.1970144	0.9732721194	1.075159618	44947.31902	16529.71872	10538.0284	2119.317289	591.404835	0.6390595623	0.03794089545	0.01
63	1	65882.49034	613.1663506	825186.1568	3106038.856	5139.732261	0.7944107096	1.035785511	43362.51613	16259.63184	10262.85748	2118.969223	570.2917844	0.2043887835	0.02891870096	0.01020665835
63	1	66172.9712	2239.325095	811980.1434	3264994.498	1289.655695	0.9484137722	1.069705885	44708.00503	16490.19828	10498.82684	2113.483777	588.3082434	0.7464416985	0.02845589538	0.01338982212
63	1	65049.97979	2561.098223	608613.0765	4191243.858	1143.454029	0.9542618389	1.070974621	44779.00282	16501.0255	10508.78812	2119.319807	589.1618954	0.8536994075	0.02132888369	0.01
63	1	68069.41979	808.150476	1409966.533	1375195.649	1869.559843	0.9252176063	1.064581777	44520.74864	16457.07326	10464.05914	2118.98857	585.7257454	0.269383492	0.04941236617	0.01019362494
63	1	67613.17849	982.6586716	1290396.772	1623113.28	1594.71337	0.9362114652	1.067001554	44618.55485	16473.71548	10480.9926	2119.129738	587.0268399	0.3275528905	0.04522203634	0.01011124718
63	1	63954.9263	1519.243736	314875.4103	6312747.229	5458.261699	0.781669532	1.032979694	43250.65766	16240.49994	10243.30773	2119.258181	568.7966103	0.5064145785	0.01103482863	0.0100388603
63	1	63950.94281	1481.384442	314875.4103	6310416.208	5612.577831	0.7754968867	1.031620618	43196.21683	16231.20526	10233.82403	2119.322452	568.0701281	0.4937948141	0.01103482863	0.01000155481
63	1	67552.16729	2052.598012	1277056.538	1651859.048	370.7535652	0.9851698574	1.077778873	45052.6192	16547.67224	10556.32655	2119.301919	592.8082403	0.6841993374	0.04475452698	0.01000738558
63	1	70305.00069	2123.675353	2012901.059	592601.2432	-69.11309842	1.002764524	1.08165219	45208.4435	16574.23315	10583.39153	2119.306577	594.8845143	0.7078917843	0.07054224467	0.01
63	1	67569.82211	457.6183816	1281985.143	1640436.691	4305.639836	0.8277744066	1.043129186	43659.08855	16310.11138	10314.23407	2119.324542	574.2381983	0.1525394605	0.04492725027	0.01
63	1	68830.20404	750.8441928	1468744.311	1332235.718	2581.874891	0.8967250043	1.058337217	44239.76002	16411.07894	10418.79019	2110.270762	582.1194902	0.2502813976	0.05147223708	0.01525851169
63	1	67237.83206	948.6022255	1193265.038	1856242.586	1863.030432	0.9254787827	1.064638207	44524.15826	16457.58166	10464.51602	2119.321698	585.7659036	0.3162007418	0.04181804858	0.01000010918
63	1	69202.92209	557.1568747	1718394.955	893173.5325	2342.053522	0.9063178591	1.060420047	44354.50889	16428.66114	10435.04407	2119.322736	583.5051956	0.1857189582	0.06022125966	0.01
63	1	65532.64196	3212.440973	737543.1762	3502266.001	490.7479453	0.9803700822	1.076722201	45010.15401	16540.431	10548.94548	2119.312801	592.2422067	1.070813658	0.02584724717	0.01000177605
63	1	66803.22422	940.0396196	1077128.831	2182204.875	2172.889169	0.9130844332	1.061909667	44414.41984	16438.87428	10445.45194	2119.322468	584.303554	0.3133465399	0.03774804789	0.01
63	1	72625.81955	2083.637489	2230013.755	503669.3573	1619.73954	0.9352104184	1.066858411	44530.23352	16463.93417	10475.4583	2094.990625	586.232094	0.6945458296	0.0781509728	0.02412578037
63	1	68188.64165	310.1187928	1430978.742	1340561.465	6009.14915	0.759634034	1.028131661	43052.52356	16206.92494	10209.26181	2118.337639	566.1709128	0.1033729309	0.05014874035	0.01057376557
63	1	67942.81053	967.2257441	1381658.042	1427770.335	1460.977655	0.9415608938	1.068178585	44666.5492	16481.8553	10489.25242	2119.32089	587.6633666	0.3224085814	0.0484202933	0.01
63	1	67536.54904	352.7884637	1272372.224	1662968.024	5865.178723	0.7653928511	1.029396407	43106.62161	16215.9407	10218.27596	2119.281696	566.8768517	0.1175961546	0.0445903649	0.01002528254
63	1	67362.88493	3408.603541	1225228.281	1776300.448	-46.40377063	1.001856151	1.081452499	45200.11121	16572.83196	10581.97978	2119.219138	594.7748733	1.13620118	0.04293820244	0.01005107764
63	1	66963.66793	3462.117313	1120003.854	2055684.953	2.163510177	0.9999134596	1.081024546	45183.20029	16569.92989	10579.00623	2119.308511	594.5481298	1.154039104	0.03925060577	0.01000000025
63	1	66317.79191	2584.885716	947407.7939	2614420.675	449.7052745	0.982011789	1.077083602	45024.69968	16542.90996	10551.47114	2119.315471	592.4359902	0.861628572	0.03320196594	0.01
63	1	64696.37911	419.5511165	406909.1656	5761375.202	17123.78269	0.3150486922	0.9302764607	39098.13475	15534.01027	9524.524597	2112.859365	513.5625373	0.1398503722	0.0142601574	0.01375724982
63	1	72723.16458	3691.301229	2656697.764	241899.0373	-451.256565	1.018050263	1.085017716	45343.30509	16597.255	10606.87896	2119.134613	596.6839439	1.230433743	0.09310414084	0.01008425023
63	1	67189.09948	3589.416394	1180245.451	1890214.038	-62.81258802	1.002512504	1.081596709	45206.21212	16573.85277	10583.00389	2119.306763	594.8547796	1.196472131	0.04136177635	0.01
63	1	66428.06899	1468.058349	944809.3584	2653257.078	1518.46653	0.9392613388	1.067678545	44639.81738	16477.72127	10485.39509	2117.386276	587.3377935	0.4893527829	0.03311090361	0.01112380909
