#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.06324982866	2796.528464	0.03675017134	97203.47154	25445.77719	0.01196073997	0.0011317	2.983900219
17	1	0.01493037268	14686.96736	0.08506962732	85313.03264	25292.31271	0.002307096776	0.0011317	2.924810639
17	1	0.01246878081	18725.00396	0.08753121919	81274.99604	25355.63047	0.00180015224	0.001131714945	2.948399143
17	1	0.07990158257	2441.524828	0.02009841743	97558.47517	77087.01115	0.01365267023	0.003680331921	3
17	1	0.0549511976	3246.442083	0.0450488024	96753.55792	25463.33939	0.0102876881	0.0011317	2.990885091
17	1	0.02082520384	9786.037406	0.07917479616	90213.96259	24774.36207	0.003609369277	0.0011317	2.747854725
17	1	0.008814286919	31828.02148	0.09118571308	68171.97852	25482.63321	0.001047666981	0.00113171045	2.998336955
17	1	0.03208869823	5885.910612	0.06791130177	94114.08939	25203.57961	0.005799280286	0.0011317	2.892154604
17	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
17	1	0.009830797773	26648.21466	0.09016920223	73351.78534	25483.66297	0.001252439259	0.001131885885	2.99411627
17	1	0.01326577466	17188.44899	0.08673422534	82811.55101	25140.07922	0.001996216638	0.0011317	2.86942223
17	1	0.04372921764	4151.051655	0.05627078236	95848.94835	25486.07911	0.008030093602	0.0011317	3
17	1	0.03736737486	5141.947109	0.06263262514	94858.05289	46064.10027	0.006490758209	0.001563781028	2.99413514
17	1	0.04381493454	5880.693384	0.05618506546	94119.30662	82866.1357	0.005750748377	0.004932939342	2.933566612
17	1	0.02593428745	7455.592808	0.07406571255	92544.40719	25485.75742	0.004471733464	0.001131727426	2.99914381
17	1	0.06223587642	2841.602857	0.03776412358	97158.39714	25585.54173	0.01173046868	0.001133212634	3
17	1	0.02615222811	7383.774335	0.07384777189	92616.22566	25483.31523	0.004515734911	0.001131710198	2.998617816
17	1	0.02155866847	9273.718354	0.07844133153	90726.28165	25453.92219	0.003604303078	0.0011317	2.987133776
17	1	0.07258052855	2415.539617	0.02741947145	97584.46038	25484.18962	0.01380177843	0.0011317	2.999239552
17	1	0.05711836805	3280.686509	0.04288163195	96719.31349	57073.0931	0.01023162436	0.001966597397	2.967593336
17	1	0.01246944424	18723.49923	0.08753055576	81276.50077	25354.79339	0.001800422277	0.001131714802	2.948082315
17	1	0.008812447126	31712.65079	0.09118755287	68287.34921	25388.79794	0.001059857023	0.0011317	2.961559779
17	1	0.008100930732	36641.07452	0.09189906927	63358.92548	25380.44939	0.0009179480821	0.0011317	2.95832703
17	1	0.01725014853	12194.52011	0.08274985147	87805.47989	25440.31895	0.002744254957	0.001131703957	2.981635851
17	1	0.05802352089	3095.240088	0.04197647911	96904.75991	25132.20005	0.01109247666	0.0011317	2.866637483
17	1	0.02047603051	9875.918381	0.07952396949	90124.08162	25388.32933	0.003403456374	0.001131700264	2.961371308
17	1	0.01309151503	17501.13672	0.08690848497	82498.86328	25042.5323	0.001976249087	0.001131716663	2.835109419
17	1	0.01735168522	12101.69754	0.08264831478	87898.30246	25477.26191	0.002756519803	0.0011317	2.996456192
17	1	0.008998806699	36279.99079	0.0910011933	63720.00921	39624.93472	0.00092194681	0.001397478968	2.983945766
17	1	0.05707714046	3117.062123	0.04292285954	96882.93788	25626.86021	0.01070649484	0.001134052114	2.99446075
17	1	0.03244755995	5786.755019	0.06755244005	94213.24498	25433.81727	0.00580832018	0.001132385668	2.961498353
17	1	0.01441336785	15411.51711	0.08558663215	84588.48289	24962.35061	0.002260617485	0.001131885885	2.804353594
17	1	0.03447853221	5407.800595	0.06552146779	94592.19941	25400.66793	0.00621972648	0.001132009053	2.958267643
17	1	0.01276556422	18116.76132	0.08723443578	81883.23868	25279.72178	0.001872287918	0.0011317	2.920111829
17	1	0.03663570973	5815.483534	0.06336429027	94184.51647	66415.50101	0.005799280286	0.00251554258	2.946003803
17	1	0.01199797947	19782.99198	0.08800202053	80217.00802	24314.59349	0.001847936454	0.0011317	2.614230686
17	1	0.07109214822	2477.992112	0.02890785178	97522.00789	25366.96144	0.01358878825	0.0011317	2.953125722
17	1	0.02385952032	8234.347149	0.07614047968	91765.65285	25370.03948	0.004088262376	0.0011317	2.954310361
17	1	0.01614566534	19579.1661	0.08385433466	80420.8339	66680.48921	0.001847936454	0.002565856751	2.653332207
17	1	0.0135483375	18056.93459	0.0864516625	81943.06541	38553.77097	0.001884950151	0.001376940303	2.904815107
17	1	0.01607598879	13595.68994	0.08392401121	86404.31006	30031.16263	0.002471353364	0.001206723938	2.963077846
17	1	0.03606646394	5155.077813	0.06393353606	94844.92219	26179.80494	0.006545714397	0.00114454376	2.943574459
17	1	0.07074893423	2482.391424	0.02925106577	97517.60858	26097.65918	0.01342845685	0.001141072638	2.999809779
17	1	0.01258455827	18475.44219	0.08741544173	81524.55781	25256.64558	0.001839460507	0.001131700003	2.911556382
17	1	0.05739049178	3098.620348	0.04260950822	96901.37965	25470.79172	0.01077159289	0.0011317	2.993863405
17	1	0.0322260918	5848.493268	0.0677739082	94151.50673	25505.73589	0.005799280286	0.001135118793	2.920473692
17	1	0.04912662649	4531.123375	0.05087337351	95468.87662	78397.00627	0.007356762885	0.003903524996	2.99984997
17	1	0.05947907962	3002.984088	0.04052092038	96997.01591	25266.85913	0.01131925741	0.001131890711	2.910678091
17	1	0.01453868538	15205.98098	0.08546131462	84794.01902	25439.53228	0.002200869057	0.0011317	2.981427856
17	1	0.05066496599	3539.60627	0.04933503401	96460.39373	25486.07911	0.009417243273	0.0011317	3
17	1	0.01202689149	19709.39805	0.08797310851	80290.60195	24365.87031	0.001847936454	0.00113170097	2.628195019
17	1	0.02956211682	7567.323597	0.07043788318	92432.6764	64518.44208	0.004502052973	0.002384920522	2.900641728
17	1	0.01394824079	16068.10367	0.08605175921	83931.89633	25381.71812	0.002093150351	0.00113171045	2.95855118
17	1	0.0149142674	14709.53966	0.0850857326	85290.46034	25577.01381	0.002268954093	0.001133305641	2.99411627
17	1	0.01222789362	19225.56232	0.08777210638	80774.43768	24698.58562	0.001847936454	0.0011317	2.724476435
17	1	0.01763550976	28167.71446	0.08236449024	71832.28554	77244.09512	0.001183387931	0.003705737246	3
17	1	0.07001306494	2516.130729	0.02998693506	97483.86927	28717.89922	0.01326566897	0.001183258232	2.993712211
17	1	0.01515813717	15872.1177	0.08484186283	84127.8823	42897.41205	0.00222259021	0.001490554538	2.752927939
17	1	0.03549931787	5250.406758	0.06450068213	94749.59324	28777.70617	0.006356676149	0.001184235051	2.99413514
17	1	0.06733693881	2817.764722	0.03266306119	97182.23528	67050.32629	0.01189951271	0.002561644416	2.972637293
17	1	0.01283300911	17988.69886	0.08716699089	82011.30114	25315.75534	0.001879958313	0.0011317	2.933617834
17	1	0.06636243987	2698.530973	0.03363756013	97301.46903	24985.19426	0.01287456193	0.0011317	2.81607293
17	1	0.01501169921	14577.81738	0.08498830079	85422.18262	25453.92219	0.00229288725	0.0011317	2.987133776
17	1	0.03635244233	5099.791253	0.06364755767	94900.20875	26465.13891	0.006565852253	0.001147581726	2.97892164
17	1	0.01136185811	21407.10168	0.08863814189	78592.89832	25468.12341	0.00155951551	0.0011317	2.992796028
