#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	63863.05883	953.3828688	291407.2064	6520088.614	9942.458926	0.6023016429	0.9934927411	41662.75697	15969.79293	9967.427489	2119.324386	547.6356099	0.3177942896	0.01021238394	0.01000096453
96	1	64736.0946	1102.333602	524550.8813	4712239.462	4380.35717	0.8247857132	1.042471279	43632.59036	16305.5966	10309.63524	2119.313525	573.8852653	0.3674445339	0.01838291875	0.01000642475
96	1	65961.05023	498.7599163	824087.0054	3134733.992	6593.574123	0.7362570351	1.022987602	42843.23633	16171.40055	10173.18892	2117.637026	563.3931067	0.1662533054	0.02888018112	0.01098089285
96	1	64055.45027	664.579138	342755.9938	6070124.051	12294.62075	0.5082151698	0.9727801917	40829.70676	15827.78196	9822.709674	2119.320796	536.5346522	0.2215263793	0.01201190544	0.01000319223
96	1	65320.75655	995.5265147	680377.5053	3793287.51	3629.413036	0.8548234786	1.049083989	43898.46171	16350.92567	10355.83311	2119.288229	577.4285934	0.3318421716	0.02384387262	0.01002084009
96	1	65608.52755	473.9072394	757872.5994	3404414.186	7517.466127	0.6993013549	1.014846629	42521.5937	16116.20026	10116.62588	2119.32565	559.0802268	0.1579690798	0.02655969309	0.01
96	1	63844.5551	686.705271	286328.3635	6566687.642	14364.84743	0.4254061028	0.9545502956	40096.50484	15702.79242	9695.337901	2119.316691	526.7642544	0.228901757	0.01003439557	0.0100056652
96	1	65878.5054	614.0307249	827277.2004	3093615.236	5102.957489	0.7958817004	1.036108731	43376.16728	16261.91736	10265.15158	2119.159584	570.4706801	0.2046769083	0.02899198171	0.01009605852
96	1	65207.30112	675.9260184	650653.7171	3952835.646	5998.946095	0.7600421562	1.028218345	43059.39013	16207.87954	10210.0531	2119.325258	566.2467674	0.2253086728	0.02280220059	0.01
96	1	65583.14815	1132.952125	741021.6791	3497471.401	2821.868958	0.8871252417	1.056196854	44182.57766	16399.48448	10405.42277	2118.715941	581.2237063	0.3776507083	0.02596915152	0.01035286299
96	1	64202.58855	1118.395203	382166.529	5745672.352	6194.872336	0.7522051066	1.026493067	42990.00123	16196.05067	10197.9987	2119.325318	565.3221083	0.372798401	0.01339305013	0.01
96	1	65336.67058	388.2527399	685224.8422	3766982.198	10416.53914	0.5833384344	0.9893181014	41494.863	15941.17133	9938.259893	2119.326104	545.3982707	0.12941758	0.02401374785	0.01
96	1	64526.5454	2905.885572	468736.8242	5092917.984	1418.944689	0.9432422124	1.068548717	44681.43552	16484.393	10491.83851	2119.320765	587.861738	0.968628524	0.01642691159	0.01
96	1	64615.83592	909.6064519	487761.8758	4968043.229	5960.760885	0.7615695646	1.028555529	43071.95288	16210.08492	10212.35415	2119.033531	566.4187972	0.3032021506	0.01709364573	0.01016947312
96	1	64842.25732	739.5430348	553103.8462	4528198.605	6507.422259	0.7397031096	1.023740828	42879.30909	16177.18075	10178.76901	2119.325407	563.8470525	0.2465143449	0.01938355921	0.01
96	1	65082.45585	1446.071038	617285.4908	4140922.697	2567.552171	0.8972979131	1.058434362	44274.64547	16415.04673	10421.17017	2119.322684	582.4409615	0.4820236795	0.02163280899	0.01000021357
96	1	64101.99476	1770.086066	349088.7052	6029568.889	4075.961807	0.8369615277	1.045152871	43739.19974	16323.84984	10328.30316	2118.950615	575.3116621	0.5900286886	0.01223383571	0.01021715186
96	1	64612.35129	2344.091847	491666.548	4932810.431	1816.094658	0.9273562137	1.065051512	44540.78157	16460.41543	10467.40379	2119.321786	585.9874187	0.7813639489	0.01723048521	0.01
96	1	64872.92401	2542.368017	514956.6523	4852737.888	1707.738383	0.9316904647	1.066014621	44569.94889	16465.99894	10473.60752	2116.525585	586.4203864	0.8474560055	0.01804668839	0.01162406487
96	1	64802.53101	953.9111395	542484.7934	4595686.045	4983.502618	0.8006598953	1.037160093	43419.01723	16269.18596	10272.52841	2119.324694	571.0390709	0.3179703798	0.01901141383	0.01000010779
96	1	64258.23851	1435.762092	397037.75	5627868.157	4453.370777	0.8218651689	1.041828303	43606.76842	16301.19226	10305.1449	2119.324623	573.5409933	0.4785873639	0.01391421301	0.01
96	1	66516.97371	967.4989416	990565.8847	2470485.96	2382.533117	0.9046986753	1.060065538	44338.17208	16426.00898	10432.45298	2118.715363	583.2971186	0.3224996472	0.03471444396	0.01035286299
96	1	64547.58291	1481.793843	415539.3845	5597747.489	4320.709275	0.827171629	1.043007848	43642.06451	16307.98513	10312.71938	2115.776326	574.0675563	0.4939312811	0.01456260396	0.01206132427
96	1	65395.61255	504.7594454	497192.9745	5253591.86	11970.29901	0.5211880398	0.9756754278	40904.09552	15843.15002	9840.628971	2107.033659	537.7206151	0.1682531485	0.01742415917	0.01714158119
96	1	64550.82852	738.6112272	475223.2219	5047111.358	7709.932798	0.6916026881	1.013151815	42453.42949	16104.5802	10104.78431	2119.325526	558.1718902	0.2462037424	0.01665422781	0.01000009565
96	1	65861.66386	1662.601881	825517.673	3098259.497	1402.377568	0.9439048973	1.068694603	44687.3029	16485.39323	10492.85781	2119.320714	587.9399253	0.5542006271	0.02893031896	0.01
96	1	64473.87611	585.325718	452497.0876	5213360.817	10475.82027	0.5809671892	0.9887965044	41473.43792	15937.54751	9934.590985	2119.195511	545.1148346	0.1951085727	0.015857789	0.01007587385
96	1	64583.56522	1558.024582	483812.4543	4987356.724	3182.070259	0.8727171896	1.053023096	44056.97789	16377.94254	10383.36028	2119.313977	579.5405266	0.5193415273	0.016955238	0.0100056652
96	1	65040.34556	1379.816992	567468.3703	4498282.234	3201.080961	0.8719567616	1.05286311	44042.61352	16376.00046	10381.80698	2116.996969	579.3858193	0.4599389973	0.01988696486	0.01135169408
96	1	65353.15139	1159.301824	674331.8308	3844931.939	3106.42061	0.8757431756	1.053692171	44080.7625	16382.1968	10387.86345	2118.400843	579.8719399	0.3864339412	0.02363200158	0.01053608934
96	1	64801.17097	1513.461202	542124.4279	4597988.771	2860.592151	0.885576314	1.055853922	44170.86414	16397.35483	10403.14089	2119.323403	581.0579917	0.5044870673	0.0189987848	0.01
96	1	65882.57127	1214.665379	827277.2004	3094781.63	2211.905149	0.911523794	1.061566841	44399.84151	16436.43957	10443.01324	2119.091623	584.1129448	0.4048884596	0.02899198171	0.01013413545
96	1	65922.24041	622.0269231	841705.4146	3029175.012	4916.721125	0.803331155	1.037748154	43442.66906	16273.2179	10276.63719	2119.32485	571.3542463	0.2073423077	0.02949761939	0.01
96	1	63997.18121	1061.083644	327275.9649	6202247.693	7801.146248	0.6879541501	1.012348611	42421.12604	16099.07332	10099.17241	2119.325708	557.7414199	0.3536945481	0.01146940685	0.01
96	1	64025.72009	426.6182296	334902.3506	6136704.598	20055.52193	0.1977791228	0.9044395767	38081.1375	15359.22641	9345.219744	2119.326704	499.9078195	0.1422060765	0.01173667402	0.01
96	1	64302.13307	1116.998191	408767.5989	5536655.119	5750.08796	0.7699964816	1.030409729	43147.5253	16222.90412	10225.36414	2119.325176	567.4212345	0.3723327302	0.01432528631	0.01
96	1	66388.68835	337.3603118	836750.6491	3190436.172	10333.9524	0.5866419042	0.9900703697	41498.36042	15943.47711	9942.046469	2111.508177	545.5687432	0.1124534373	0.02932397932	0.01454193299
96	1	64968.28707	1281.729488	583473.1868	4345612.052	3227.022148	0.8709191141	1.052627869	44040.43238	16375.16351	10380.56316	2119.124133	579.3230536	0.4272431627	0.02044785466	0.01011597529
96	1	66781.72497	734.4515558	1038386.894	2329731.404	3278.371148	0.8688651541	1.052181435	44016.34798	16371.44939	10377.10736	2117.333267	579.0304844	0.2448171853	0.03639033425	0.01115637276
