#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	68281.90246	600.0541805	1429063.271	1356717.226	2891.037803	0.8843584879	1.05559417	44151.49605	16394.62308	10400.8361	2116.716749	580.8411946	0.2000180602	0.05008161256	0.0115142825
94	1	69952.96909	702.5111105	1916248.046	678618.1605	1455.923836	0.9417630466	1.068223586	44667.82634	16482.10706	10489.53759	2119.165191	587.6828517	0.2341703702	0.06715503375	0.01009042893
94	1	63840.2774	527.686399	285346.8965	6575303.126	18991.05212	0.2403579153	0.9138130375	38458.12829	15423.49282	9410.71144	2119.326667	504.9315044	0.1758954663	0.01	0.01
94	1	70063.47341	592.9778259	1947681.948	649114.6021	1813.611902	0.9274555239	1.065073505	44541.52648	16460.55134	10467.54978	2119.280979	585.9979916	0.1976592753	0.0682566368	0.01002370077
94	1	70937.586	764.8606739	2181945.479	468265.7055	1017.473126	0.959301075	1.072083978	44823.62	16508.63149	10516.53912	2119.31927	589.7564527	0.254953558	0.07646641704	0.01
94	1	71294.12508	320.9087199	2277222.654	410063.0161	3305.635384	0.8677745846	1.051934981	44013.2484	16370.48575	10375.75953	2119.32384	578.9576438	0.1069695733	0.07980541165	0.01
94	1	68784.74971	579.2009186	1605022.074	1046574.756	2441.954439	0.9023218224	1.059540658	44318.80516	16422.59609	10428.88141	2119.224814	583.0309703	0.1930669729	0.0562480999	0.01005696829
94	1	68474.65287	1524.302336	1523781.13	1171319.27	515.7238894	0.9793710444	1.076502259	45001.31864	16538.92415	10547.40933	2119.316086	592.1244203	0.5081007788	0.0534010059	0.01
94	1	68007.82103	729.8023529	1399030.658	1393631.946	2148.51143	0.9140595428	1.062124331	44423.05342	16440.34607	10446.95179	2119.322426	584.4186029	0.243267451	0.04902911773	0.01
94	1	71574.67188	688.7763108	2352192.572	369398.0008	1071.107653	0.9571556939	1.071611685	44804.62488	16505.39335	10513.23925	2119.319508	589.5033286	0.2295921036	0.08243273718	0.01
94	1	70124.49936	304.4369757	1963898.122	634635.796	4213.779451	0.831448822	1.043938234	43691.46908	16315.64149	10319.87813	2119.278163	574.6704271	0.1014789919	0.06882493366	0.01002691301
94	1	68474.64969	436.8322802	1510133.717	1199466.323	3803.466632	0.8478613347	1.047553836	43834.22585	16340.14741	10344.99405	2118.501003	576.5850767	0.1456107601	0.05292273145	0.01047824469
94	1	69414.99027	665.5548651	1736547.698	882586.643	1975.530247	0.9209787901	1.063655	44476.66286	16449.99306	10457.20973	2116.998313	585.1698019	0.2218516217	0.06085742368	0.01134985814
94	1	69053.51119	336.9762025	1678468.201	944259.0094	4494.408059	0.8202236776	1.041466939	43592.23472	16298.71467	10302.62007	2119.324645	573.347321	0.1123254008	0.05882202405	0.01
94	1	69621.22147	492.0583085	1726614.743	915308.0078	3184.584276	0.872616629	1.053020927	44035.54253	16375.65234	10382.17275	2113.076262	579.353708	0.1640194362	0.06050932268	0.01362931785
94	1	65503.08263	898.3719464	729429.5592	3542338.933	3775.665195	0.8489733922	1.047796064	43846.73076	16342.10264	10346.83821	2119.308209	576.7389249	0.2994573155	0.02556290495	0.01000929459
94	1	70292.7297	373.7958312	1920522.867	695145.3312	3764.39303	0.8494242788	1.04791248	43833.07207	16340.946	10346.64438	2113.9493	576.641815	0.1245986104	0.06730484511	0.01312248157
94	1	70793.71131	766.7527343	2133272.721	502897.6731	1097.899544	0.9560840182	1.071377737	44793.10457	16503.56434	10511.48873	2118.702617	589.3595848	0.2555842448	0.07476067716	0.01035835094
94	1	65299.74801	454.2239878	675300.6109	3819498.05	8933.245012	0.6426701995	1.002379638	42020.17247	16030.72269	10029.51926	2119.322438	552.398468	0.1514079959	0.02366595254	0.01000201485
94	1	68317.62632	881.3241399	1413286.247	1399103.803	1919.885341	0.9232045864	1.064150792	44490.40609	16452.73182	10460.33348	2115.187307	585.3816277	0.2937747133	0.04952870574	0.01240174387
94	1	68134.58529	551.8689717	1423815.969	1350587.796	3060.155457	0.8775937817	1.054098372	44098.38109	16385.1184	10390.77193	2118.775271	580.100788	0.1839563239	0.0498977205	0.0103185467
94	1	67293.02753	1268.11863	1208017.922	1818481.609	1176.85124	0.9529259504	1.070680533	44767.17492	16499.00918	10506.73335	2119.319938	589.0042798	0.42270621	0.04233506434	0.01
94	1	70930.59519	757.0821519	2050085.645	588644.3524	1714.224543	0.9314310183	1.06597366	44551.03105	16463.87738	10472.37289	2111.478524	586.2482394	0.2523607173	0.07184538082	0.01455556709
94	1	66720.97916	135.8947083	946987.956	2715983.177	22818.57797	0.08725688128	0.8801296701	37081.08698	15190.17247	9174.141797	2112.802219	486.6847725	0.04529823609	0.03318725269	0.01379056875
94	1	66173.76279	1691.441591	908898.17	2758522.818	1170.073266	0.9531970694	1.070740222	44769.57121	16499.41796	10507.15016	2119.318642	589.0362323	0.5638138635	0.03185239374	0.01000073706
94	1	68966.57571	527.4131648	1655236.536	975317.6365	2642.518581	0.8942992568	1.057774225	44248.09669	16410.52083	10416.55791	2119.323142	582.0871733	0.1758043883	0.05800786889	0.0100000029
94	1	68358.07296	477.7389845	1492627.731	1223271.302	3406.641977	0.8637343209	1.051045541	43977.47608	16364.38757	10369.54508	2119.323926	578.4809508	0.1592463282	0.05230923306	0.01
94	1	67415.95656	448.285415	1240867.983	1737140.521	4582.724541	0.8166910184	1.040689246	43560.95671	16293.38264	10297.18639	2119.32469	572.930518	0.1494284717	0.04348629679	0.01
94	1	69648.34727	1838.453061	1836021.124	758550.8525	122.366266	0.9951053494	1.079966341	45140.35056	16562.64373	10571.59671	2119.226275	593.9784666	0.6128176871	0.0643434762	0.01004919799
94	1	65384.99025	407.5375961	698137.2034	3699829.55	9690.402482	0.6123839007	0.9957122832	41752.03031	15985.01118	9982.935582	2119.326014	548.8252178	0.1358458654	0.02446626236	0.01
94	1	70059.49434	1532.326165	1921145.954	679537.6658	358.6775245	0.985652899	1.077890221	45051.74224	16547.86489	10556.81044	2117.73571	592.8213444	0.5107753883	0.06732668123	0.01091639231
94	1	69102.63891	826.7795164	1690914.583	928247.8397	1365.785825	0.945368567	1.069016953	44700.12668	16487.58832	10495.10231	2119.279456	588.1114635	0.2755931721	0.0592582083	0.01002389765
94	1	69012.22584	469.4486484	1666690.916	960126.5634	3040.170034	0.8783931986	1.054272747	44107.11719	16386.49758	10392.08489	2119.278668	580.2092274	0.1564828828	0.05840928837	0.01002609765
94	1	68489.03084	1152.843915	1444077.986	1347358.752	1383.43953	0.9446624188	1.068877502	44677.40994	16484.80879	10493.18845	2114.279696	587.8879421	0.3842813049	0.05060780417	0.01292785173
94	1	66285.02891	1075.564821	938652.6093	2646502.262	2181.508757	0.9127396497	1.061833765	44411.36715	16438.35388	10444.92162	2119.322482	584.2628745	0.358521607	0.03289513994	0.01
