#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.03047621052	6216.404206	0.06952378948	93783.59579	25342.30386	0.005428032407	0.0011317	2.943685214
17	1	0.007531596679	41397.74198	0.09246840332	58602.25802	25196.77518	0.000825	0.0011317	2.889693754
17	1	0.008381233272	34309.62642	0.09161876673	65690.37358	25240.3064	0.0009918744891	0.0011317	2.905542479
17	1	0.01732712779	12134.12259	0.08267287221	87865.87741	25358.30123	0.002777084678	0.0011317	2.949800054
17	1	0.05213922029	3443.601188	0.04786077971	96556.39881	25372.20893	0.009774073607	0.0011317	2.955146142
17	1	0.02715105609	7070.44374	0.07284894391	92929.55626	25486.07911	0.004714461292	0.0011317	3
17	1	0.05900217387	3040.320331	0.04099782613	96959.67967	25136.26849	0.01128911132	0.0011317	2.86807442
17	1	0.0268329293	7189.201349	0.0731670707	92810.79865	25384.28491	0.004695386022	0.001132407563	2.941906959
17	1	0.01675187739	12652.66301	0.08324812261	87347.33699	25500.03076	0.002634491513	0.001131911934	3
17	1	0.0550331118	3240.61599	0.0449668882	96759.38401	25470.25927	0.01030007866	0.0011317	2.993650325
17	1	0.06875079683	2557.642664	0.03124920317	97442.35734	25553.19849	0.01303535425	0.001132754535	2.999094018
17	1	0.02834877775	6766.615685	0.07165122225	93233.38432	25227.87615	0.005034428847	0.001131701312	2.900959603
17	1	0.04137837929	4451.411877	0.05862162071	95548.58812	25145.04909	0.007704966267	0.0011317	2.871182771
17	1	0.03141816046	6588.773326	0.06858183954	93411.22667	54971.02346	0.00526436987	0.001884810369	2.822961966
17	1	0.07129029928	3296.658466	0.02870970072	96703.34153	87138.71209	0.01011124861	0.006556684279	3
17	1	0.07457640857	2358.727948	0.02542359143	97641.27205	25337.70508	0.01431113561	0.001131701084	2.941906959
17	1	0.0438105082	4146.377522	0.0561894918	95853.62248	25452.92093	0.008062013474	0.0011317	2.98673573
17	1	0.02983031495	11947.96345	0.07016968505	88052.03655	83208.37876	0.002789875737	0.005021992997	3
17	1	0.05669408498	3166.450399	0.04330591502	96833.5496	25192.83435	0.01079067856	0.001131721354	2.887762301
17	1	0.05685064598	3128.640038	0.04314935402	96871.35996	25498.86253	0.01065425646	0.001131894185	3
17	1	0.03512674794	5307.352895	0.06487325206	94692.64711	25301.7199	0.006379438792	0.001131701343	2.928302368
17	1	0.03149416049	6011.792057	0.06850583951	93988.20794	25196.77518	0.005681024363	0.0011317	2.889693754
17	1	0.07031412977	2512.179257	0.02968587023	97487.82074	25301.63128	0.01347751473	0.0011317	2.928302368
17	1	0.02439532839	8063.817732	0.07560467161	91936.18227	25118.20053	0.004262615849	0.0011317	2.861708824
17	1	0.08298732419	2116.095003	0.01701267581	97883.905	25239.4094	0.01608309968	0.0011317	2.90521336
17	1	0.03082570645	9098.632408	0.06917429355	90901.36759	78738.30039	0.00368034925	0.003969011258	2.978690818
17	1	0.05264296906	4034.994979	0.04735703094	95965.00502	76479.59218	0.008261059433	0.003585286655	3
17	1	0.05215197536	4242.45945	0.04784802464	95757.54055	19475.77196	0.01131552657	0.0011317	1.833135307
17	1	0.02575739977	9289.877317	0.07424260023	90710.12268	66012.55091	0.00368034925	0.002491204478	2.884957028
17	1	0.01783582442	11742.35021	0.08216417558	88257.64979	25077.56788	0.002936905364	0.0011317	2.847541306
17	1	0.01562324254	13860.36414	0.08437675746	86139.63586	25161.02062	0.002471313877	0.0011317	2.876861785
17	1	0.06254820072	2826.328684	0.03745179928	97173.67132	25488.91116	0.01179386301	0.001131743014	3
17	1	0.01792644792	11654.25945	0.08207355208	88345.74055	25170.31651	0.002936905364	0.001131700904	2.880160734
17	1	0.02627092807	7393.307829	0.07372907193	92606.69217	25170.43885	0.004630550923	0.001131743977	2.879186032
17	1	0.008988565807	30483.31875	0.09101143419	69516.68125	25192.90862	0.001120743518	0.0011317	2.888298092
17	1	0.08107139556	2512.179257	0.01892860444	97487.82074	81655.00165	0.01347751473	0.004608130362	2.928302368
17	1	0.03149416049	6011.792057	0.06850583951	93988.20794	25196.77518	0.005681024363	0.0011317	2.889693754
17	1	0.08249701763	2557.37347	0.01750298237	97442.62653	84399.70165	0.01335844689	0.00542672971	2.888483865
17	1	0.01822761732	11434.76734	0.08177238268	88565.23266	25063.46207	0.003020043574	0.001131743977	2.841667605
17	1	0.06403224611	2757.301505	0.03596775389	97242.6985	25481.77368	0.01209358418	0.0011317	2.998268043
17	1	0.04142139238	4436.369929	0.05857860762	95563.63007	25222.15247	0.007682381983	0.0011317	2.898902534
17	1	0.05327893233	3382.150852	0.04672106767	96617.84915	25204.11813	0.01009196086	0.0011317	2.89234962
17	1	0.05873854282	3090.012231	0.04126145718	96909.98777	25680.61594	0.01139307582	0.001144849515	2.761291381
17	1	0.005430568928	73962.48709	0.09456943107	26037.51291	12951.5214	0.000825	0.00113278166	1.3877256
17	1	0.03173906701	6491.876217	0.06826093299	93508.12378	55299.59802	0.005248830977	0.001893119885	2.899827529
17	1	0.07131088393	2474.233256	0.02868911607	97525.76674	25314.19623	0.01366985649	0.0011317	2.933029706
17	1	0.07477023936	2361.656426	0.02522976064	97638.34357	25218.4366	0.01443576992	0.0011317	2.897548832
17	1	0.03158191438	5996.030028	0.06841808562	94003.96997	25177.2617	0.00570508121	0.0011317	2.882670082
17	1	0.06457488405	2741.151921	0.03542511595	97258.84808	25386.05919	0.0122674994	0.001131744924	2.959351268
17	1	0.01742574181	12038.08057	0.08257425819	87961.91943	25463.73293	0.002774300981	0.0011317	2.991042153
17	1	0.03627651406	7077.308718	0.06372348594	92922.69128	79056.17987	0.004714461292	0.00402697322	2.99545685
17	1	0.0773184121	2260.222399	0.0226815879	97739.7776	25498.69918	0.01474781125	0.001131891703	3
17	1	0.06329128081	2799.470261	0.03670871919	97200.52974	25389.45783	0.01200548546	0.0011317	2.961815741
17	1	0.0470091697	5151.548902	0.0529908303	94848.4511	81894.37693	0.006644111217	0.004677266442	2.88015987
17	1	0.007537654016	41378.54716	0.09246234598	58621.45284	25271.99231	0.0008251255125	0.00113278166	2.891064885
17	1	0.04142628878	4442.635976	0.05857371122	95557.36402	25169.21982	0.007704966267	0.0011317	2.879789829
17	1	0.03586873658	5211.719552	0.06413126342	94788.28045	25141.19395	0.006595032498	0.001132039496	2.861897319
17	1	0.01581515456	13630.39153	0.08418484544	86369.60847	25334.0936	0.002480155833	0.001131910928	2.935287726
17	1	0.01405868518	16084.53226	0.08594131482	83915.46774	24141.7676	0.002301194947	0.0011317	2.568632128
17	1	0.009454193329	28216.02175	0.09054580667	71783.97825	25323.37005	0.001197775538	0.0011317	2.93649518
17	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
17	1	0.01827876359	11344.15257	0.08172123641	88655.84743	25424.81002	0.00295415956	0.001131721709	2.97506039
17	1	0.05339265979	3373.672591	0.04660734021	96626.32741	25211.41771	0.01011124861	0.0011317	2.89499681
17	1	0.0413687968	4426.307864	0.0586312032	95573.69214	25351.63157	0.007617274658	0.0011317	2.947246174
17	1	0.0546354444	3291.892039	0.0453645556	96708.10796	25209.89635	0.01036374024	0.0011317	2.894444511
17	1	0.01680736165	12631.94607	0.08319263835	87368.05393	25161.02062	0.002711641581	0.0011317	2.876861785
17	1	0.01729455831	12178.69109	0.08270544169	87821.30891	25225.02674	0.002797900097	0.001131705117	2.899827529
17	1	0.02378784077	8296.022243	0.07621215923	91703.97776	25166.77073	0.004126943705	0.0011317	2.878914324
17	1	0.007605175641	40961.03004	0.09239482436	59038.96996	25324.64594	0.000825	0.0011317	2.936978096
17	1	0.06066764568	2935.818303	0.03933235432	97064.1817	25304.64785	0.01152980357	0.0011317	2.929435287
17	1	0.01558257669	13888.52855	0.08441742331	86111.47145	25379.43084	0.002421962698	0.0011317	2.957933324
17	1	0.07466004893	2353.375552	0.02533995107	97646.62445	25371.17343	0.01430326404	0.0011317	2.95474713
17	1	0.02869424614	6657.904539	0.07130575386	93342.09546	25332.2195	0.005072378145	0.0011317	2.939849384
17	1	0.03843534872	4851.50409	0.06156465128	95148.49591	24964.23638	0.007173099127	0.0011317	2.809072135
17	1	0.07638260167	2294.310512	0.02361739833	97705.68949	25417.06743	0.0146145966	0.0011317	2.972582869
