#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	68841.31895	1125.643648	1621763.41	1021873.516	864.5289414	0.9654188423	1.073430767	44877.78622	16517.86533	10525.94903	2119.31844	590.4782594	0.3752145494	0.05683480109	0.01000003901
58	1	69506.74838	1728.898665	1796451.238	802019.3941	206.3432538	0.9917462698	1.079227194	45110.26553	16557.5379	10566.41272	2119.123188	593.5792152	0.576299555	0.06295674703	0.01010985105
58	1	68929.03968	1799.770677	1638825.836	1000082.231	271.1677312	0.9891532908	1.078656993	45086.66253	16553.55706	10562.39196	2118.928173	593.2677894	0.5999235588	0.05743275487	0.01022359132
58	1	63950.77308	1523.735281	313913.867	6320883.368	5458.281006	0.7816687598	1.032979495	43250.68029	16240.50184	10243.30802	2119.267128	568.7967701	0.5079117603	0.01100113128	0.01003366268
58	1	66231.01057	878.0549564	924205.526	2700314.832	2900.768602	0.8839692559	1.055500141	44156.63296	16394.92897	10400.66891	2119.322731	580.8683619	0.2926849855	0.032388841	0.0100004162
58	1	69832.84933	1729.298417	1886729.064	706472.6771	146.7373232	0.9941305071	1.079751464	45131.99828	16561.20138	10570.1113	2119.311506	593.8658246	0.5764328057	0.06612053914	0.01
58	1	66598.34448	1100.09533	1022379.258	2355149.462	1879.885442	0.9248045823	1.064489786	44518.18954	16456.56412	10463.47905	2119.321921	585.686363	0.3666984433	0.03582934563	0.01
58	1	66979.64772	2511.877477	1124274.105	2043492.728	288.3642081	0.9884654317	1.078504332	45081.83995	16552.65078	10561.39768	2119.313643	593.1974272	0.8372924923	0.03940025697	0.01
58	1	68321.55545	2109.039034	1482869.234	1240013.981	186.1778856	0.9925528846	1.07940416	45118.03008	16558.82019	10567.68471	2119.312165	593.6796878	0.7030130114	0.05196724591	0.01
58	1	69825.33468	1728.864604	1884720.921	708451.7534	147.9378596	0.9940824856	1.079740893	45131.5731	16561.1289	10570.03743	2119.311526	593.8601587	0.5762882013	0.06605016364	0.01000000059
58	1	64136.31251	931.1941514	344531.7901	6096935.168	8593.365612	0.6562653755	1.005376369	42136.59621	16050.83174	10050.23195	2118.123992	553.9688889	0.3103980505	0.01207413833	0.01069823558
58	1	64390.17056	1550.914898	432293.6674	5358144.635	3671.927942	0.8531228823	1.048709498	43883.52286	16348.37117	10353.22331	2119.324134	577.2289537	0.5169716326	0.01514975886	0.01
58	1	69966.63843	2038.489575	1886729.064	715290.3939	163.1858467	0.9934725661	1.079613527	45119.06913	16559.46892	10568.74217	2117.152034	593.7277039	0.679496525	0.06612053914	0.01125293714
58	1	68694.02807	1637.788138	1579537.283	1084864.152	397.312693	0.9841074923	1.077545512	45042.68528	16546.01382	10554.66596	2119.141855	592.678402	0.5459293794	0.05535498378	0.01010047461
58	1	66520.15442	576.286334	1001484.694	2424708.185	4389.26306	0.8244294776	1.04239282	43629.47269	16305.0627	10309.08914	2119.324589	573.8435448	0.1920954447	0.03509709431	0.01
58	1	65003.65918	1193.959124	596234.9189	4264141.357	3413.711141	0.8634515544	1.050983292	43974.97248	16363.96077	10369.11015	2119.323932	578.4475884	0.3979863748	0.02089509037	0.01
58	1	65735.44803	2236.950671	791446.3415	3249243.68	916.7243494	0.963331026	1.072971213	44859.23287	16514.70701	10522.73428	2119.298089	590.2313487	0.7456502236	0.027736287	0.01001201857
58	1	66960.54229	280.1664188	1102915.354	2117112.406	8932.344756	0.6427062098	1.002390693	42017.27329	16030.4421	10029.41287	2118.345472	552.3753132	0.09338880627	0.0386517382	0.0105695961
58	1	67833.04088	1960.319366	1352323.334	1487324.541	357.1317562	0.9857147298	1.077898782	45057.48512	16548.49898	10557.16673	2119.314414	592.8728819	0.6534397885	0.0473922566	0.01000004201
58	1	72408.8041	2026.079518	2574380.91	271131.8436	-191.5835707	1.007663343	1.082730773	45251.67535	16581.61241	10590.91941	2119.25886	595.4612946	0.6753598394	0.09021934151	0.01002505824
58	1	69303.38248	326.700414	1745231.853	860401.442	4452.345692	0.8219061723	1.041837332	43607.12969	16301.25396	10305.20788	2119.324085	573.545816	0.108900138	0.06116176047	0.01000031245
58	1	66449.77089	440.5648408	982658.9229	2489152.446	6106.338136	0.7557464746	1.02727268	43021.35291	16201.39548	10203.44561	2119.324246	565.7399094	0.1468549469	0.03443734398	0.01000060737
58	1	72123.16583	2010.581059	2255599.128	459803.3591	943.3820747	0.962264717	1.072783367	44801.54408	16508.07572	10518.66862	2104.637112	589.6946792	0.6701936865	0.07904761383	0.01852177865
58	1	65438.42275	885.9871349	712415.8579	3626964.222	3947.899984	0.8420840007	1.046279356	43785.78508	16331.7096	10336.24408	2119.324325	575.9265245	0.295329045	0.02496665871	0.01
58	1	68277.63356	739.0758342	1471132.083	1260455.281	1970.952467	0.9211619013	1.063687872	44485.9374	16451.06603	10457.87613	2119.322104	585.256579	0.2463586114	0.05155591672	0.01
58	1	69960.43159	2114.261958	1920822.598	673703.9886	-32.50752926	1.001300301	1.08132985	45195.47933	16572.02313	10581.13937	2119.307617	594.7117571	0.7047539862	0.06731534919	0.01
58	1	70116.56059	1023.567314	1962544.616	635664.1355	715.8575001	0.9713657	1.074739931	44930.43966	16526.84126	10535.09608	2119.317615	591.1799049	0.3411891047	0.06877749997	0.01
58	1	64193.65753	606.436435	368401.3735	5880078.468	12599.29365	0.496028254	0.9700994966	40719.56158	15809.15417	9803.85187	2118.639939	535.077673	0.2021454783	0.01291064939	0.01039876162
58	1	64443.69167	1319.284648	444992.3283	5267123.53	4309.025731	0.8276389708	1.04309968	43657.57077	16309.87379	10314.00974	2119.227804	574.2195054	0.4397615494	0.01559478423	0.01005620073
58	1	67727.52551	2236.950671	1321939.614	1552805.77	250.4321031	0.9899827159	1.078838776	45094.83912	16554.89564	10563.7096	2119.180995	593.3727423	0.7456502236	0.04632745722	0.01007668818
58	1	70449.16628	1718.246623	2027469.501	585542.6062	192.5904915	0.9922963803	1.079352319	45110.99895	16557.93759	10567.05087	2117.865327	593.6088891	0.5727488743	0.07105279664	0.01083956132
58	1	70836.11436	1154.6334	2154707.79	486395.1252	431.2112934	0.9827515483	1.077246479	45031.2253	16544.024	10552.60777	2119.307943	592.5230653	0.3848778	0.07551187051	0.01000426286
