#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.01517781553	82138.77835	0.08482218447	17861.22165	86046.19309	0.000825	0.007375590872	1.235600236
2	1	0.05688924341	6310.158321	0.04311075659	93689.84168	91948.37448	0.006052321871	0.01072615207	2.458850242
2	1	0.07307637757	14044.55564	0.02692362243	85955.44436	96875.9302	0.005113795087	0.03381250731	1.159754901
2	1	0.04854828563	5473.739821	0.05145171437	94526.26018	85266.93489	0.006089681721	0.005723683676	3
2	1	0.07721700588	7174.035114	0.02278299412	92825.96489	95626.81633	0.009536378163	0.0236318892	1.222761681
2	0	0.1264227581	3059.699758	-0.02642275807	96940.30024	95768.8982	0.02063160591	0.02361672296	1.336127746
2	1	0.05359922578	9374.488561	0.04640077422	90625.51144	93883.06027	0.005310303453	0.01505279895	1.754881565
2	1	0.06744244895	6541.012794	0.03255755105	93458.98721	93791.13298	0.009610059947	0.01606674812	1.342440636
2	1	0.06591986509	19039.4346	0.03408013491	80960.5654	96098.4539	0.002101659588	0.02234616471	2.308292373
2	1	0.02139643985	54607.69617	0.07860356015	45392.30383	89898.46544	0.001248255181	0.01021441669	1.22766734
2	1	0.06965044322	13564.77893	0.03034955678	86435.22107	96592.27752	0.003877866031	0.02747651075	1.64433294
2	1	0.03838903918	10549.5828	0.06161096082	89450.4172	82020.21714	0.007092707892	0.00598993391	1.109528746
2	1	0.01827952407	11961.29849	0.08172047593	88038.70151	23000.08011	0.003337340509	0.0011317	2.315661195
2	1	0.07630977761	2817.454291	0.02369022239	97182.54571	83685.87711	0.01270425049	0.005230428916	2.694985499
2	1	0.0693319927	10569.0769	0.0306680073	89430.9231	95973.19409	0.007078288544	0.02674275704	1.109754491
2	1	0.08096743622	3067.176925	0.01903256378	96932.82307	89325.24577	0.01314858359	0.008180932006	2.284380563
2	1	0.06308979434	3600.352001	0.03691020566	96399.648	84126.54709	0.009285136118	0.005314884331	2.986512122
2	1	0.08439155614	4209.721411	0.01560844386	95790.27859	93039.61332	0.01410219471	0.01402117818	1.431230327
2	1	0.07545469813	3252.496224	0.02454530187	96747.50378	88767.49247	0.01166796138	0.007679194371	2.480453186
2	1	0.06666915405	4123.777951	0.03333084595	95876.22205	90008.18949	0.008365382942	0.008486361281	2.846197064
2	1	0.0719220916	2554.603268	0.0280779084	97445.39673	60047.18234	0.01305211533	0.00211077019	2.998644656
2	1	0.09019425502	2847.544404	0.009805744984	97152.4556	90151.23246	0.01555733565	0.009060309972	2.023852468
2	1	0.08026944256	5000.362841	0.01973055744	94999.63716	93638.63787	0.01288393582	0.01583775215	1.306307902
2	1	0.05961478738	4964.186422	0.04038521262	95035.81358	89949.80008	0.00692475855	0.008432158875	2.861352029
2	1	0.06484930653	3632.969368	0.03515069347	96367.03063	85969.10374	0.009285136118	0.00602142791	2.945061541
2	1	0.08358486838	12176.59327	0.01641513162	87823.40673	96244.04833	0.002775071509	0.02250010989	2.937236658
2	0	0.1020439711	2465.480343	-0.002043971069	97534.51966	92326.23275	0.01394549243	0.01104379829	2.860528733
2	0	0.1050588701	2476.528548	-0.005058870071	97523.47145	52769.53889	0.023865	0.002062916136	1.438446895
