#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.008220289389	35441.98223	0.09177971061	64558.01777	25625.91584	0.000971899361	0.001139824481	2.852544537
28	1	0.008266648229	34553.44343	0.09173335177	65446.55657	24747.90338	0.001024312736	0.0011317	2.739626231
28	1	0.04623221067	3945.670306	0.05376778933	96054.32969	25151.81979	0.008687762992	0.0011317	2.873586273
28	1	0.01068368808	23349.79056	0.08931631192	76650.20944	25247.09497	0.001456618571	0.0011317	2.908036786
28	1	0.009524784496	27520.87221	0.0904752155	72479.12779	24575.33472	0.001303043737	0.0011317	2.687646254
28	1	0.02108592674	9574.433061	0.07891407326	90425.56694	25123.37869	0.00358856831	0.0011317	2.863528986
28	1	0.06200553697	2944.651855	0.03799446303	97055.34815	24541.2295	0.01220948203	0.0011317	2.67770556
28	1	0.0324815165	5977.673941	0.0675184835	94022.32606	24218.52388	0.006158201772	0.0011317	2.588599757
28	1	0.01762179686	12014.79594	0.08237820314	87985.20406	24600.85659	0.002979001625	0.0011317	2.695155017
28	1	0.01383680272	16295.75104	0.08616319728	83704.24896	25508.59315	0.002134758556	0.001139899512	2.810619009
28	1	0.01076254595	23081.93844	0.08923745405	76918.06156	25201.98306	0.001479014678	0.0011317	2.891576661
28	1	0.01410459791	15885.84035	0.08589540209	84114.15965	24728.46694	0.002231322065	0.0011317	2.733626667
28	1	0.01178101159	40878.88038	0.08821898841	59121.11962	66761.85422	0.0008510388248	0.002554701656	2.810375207
28	1	0.007664123555	40624.22151	0.09233587645	59375.77849	25422.48614	0.000825	0.0011317	2.97470939
28	1	0.01454396145	15204.66746	0.08545603855	84795.33254	25214.42385	0.002242969167	0.0011317	2.896089028
28	1	0.06314532999	2842.498457	0.03685467001	97157.50154	24998.55746	0.01220948203	0.0011317	2.820563185
28	1	0.007670622833	39031.47953	0.09232937717	60968.52047	24557.16761	0.0009200217492	0.0011317	2.682337869
28	1	0.01184186294	33335.9561	0.08815813706	66664.0439	63453.07057	0.001085565904	0.002339353598	2.652559185
28	1	0.007263044724	43164.18384	0.09273695528	56835.81616	24668.04147	0.000825	0.0011317	2.715213856
28	1	0.01911489641	20455.49217	0.08088510359	79544.50783	75684.90761	0.001629554207	0.003468109556	3
28	1	0.03116015224	6078.352542	0.06883984776	93921.64746	25235.59836	0.005600874111	0.0011317	2.903816252
28	1	0.01697277884	40772.64798	0.08302722116	59227.35202	82000.56003	0.0009527381791	0.004814283163	2.40229931
28	1	0.02263161982	8877.708373	0.07736838018	91122.29163	24750.1931	0.003988031958	0.001131795486	2.73837006
28	1	0.0169815952	12511.95109	0.0830184048	87488.04891	24902.11632	0.002795049775	0.001131700059	2.788611761
28	1	0.007932949331	37111.69317	0.09206705067	62888.30683	24807.75253	0.000949303157	0.0011317	2.758341364
28	1	0.02276094716	8766.059825	0.07723905284	91233.94017	25007.60808	0.003956600625	0.001131718646	2.823198763
28	1	0.02663727931	7268.386237	0.07336272069	92731.61376	25217.87327	0.004691193045	0.00113171881	2.896891449
28	1	0.007212987431	43527.04251	0.09278701257	56472.95749	24557.16761	0.000825	0.0011317	2.682337869
28	1	0.01625230946	13173.3577	0.08374769054	86826.6423	25211.23227	0.002589511633	0.0011317	2.894929474
28	1	0.007432393957	41579.59859	0.09256760604	58420.40141	24778.20215	0.000849237324	0.0011317	2.749054898
28	1	0.007455136897	41872.79307	0.0925448631	58127.20693	25059.50406	0.000825	0.001131747017	2.840237287
28	1	0.01969086482	10406.99721	0.08030913518	89593.00279	25060.67536	0.003318262389	0.0011317	2.841710717
28	1	0.017033475	12392.08849	0.082966525	87607.91151	25421.81685	0.002704701444	0.001131700051	2.974445184
28	1	0.01917579951	10826.20111	0.08082420049	89173.79889	24670.53128	0.003288661005	0.0011317	2.715965499
28	1	0.008029657418	36535.39122	0.09197034258	63464.60878	24961.21515	0.0009527381791	0.0011317	2.808067057
28	1	0.03907898341	7043.688646	0.06092101659	92956.31135	82892.4634	0.004833884496	0.004945925385	2.903257623
28	1	0.03345453279	5586.894359	0.06654546721	94413.10564	25424.33299	0.005998410341	0.001131714726	2.975053754
28	1	0.01074111547	23167.72186	0.08925888453	76832.27814	25254.44478	0.001467172498	0.0011317	2.910744305
28	1	0.02145326817	9364.313796	0.07854673183	90635.6862	25211.11213	0.003642861728	0.0011317	2.894885852
28	1	0.01334052677	17057.96092	0.08665947323	82942.03908	25214.42385	0.001999277666	0.0011317	2.896089028
28	1	0.02510044965	7863.28027	0.07489955035	92136.71973	24788.42884	0.004487063274	0.0011317	2.752258516
28	1	0.02534815543	7694.466823	0.07465184457	92305.53318	25229.70611	0.004426650498	0.001131700315	2.90165239
28	1	0.007258902913	43202.5655	0.09274109709	56797.4345	24684.64125	0.000825	0.00113212511	2.711692298
28	1	0.01358920205	16640.19393	0.08641079795	83359.80607	25156.23729	0.002059272458	0.0011317	2.875157564
28	1	0.01998376791	23006.37771	0.08001623209	76993.62229	79979.99329	0.001520733899	0.004245476818	2.786829458
28	1	0.01077893271	23484.88172	0.08922106729	76515.11828	28123.68556	0.001452209004	0.001177514231	2.895913473
28	1	0.02705953073	7197.832143	0.07294046927	92802.16786	24876.4191	0.004868429686	0.001131700051	2.780273526
28	1	0.01706518519	12379.76535	0.08293481481	87620.23465	25259.86399	0.002744460678	0.0011317	2.912745306
28	1	0.08144553095	2210.364799	0.01855446905	97789.6352	24569.93218	0.01623055649	0.0011317	2.686064486
28	1	0.06087921493	2958.882461	0.03912078507	97041.11754	24955.3069	0.01176963663	0.0011317	2.806104549
28	1	0.01076848923	23072.67268	0.08923151077	76927.32732	25231.14272	0.00147605863	0.0011317	2.902185298
28	1	0.01663095007	12796.97165	0.08336904993	87203.02835	25191.41478	0.002670020056	0.0011317	2.887759406
28	1	0.064216796	2752.395389	0.035783204	97247.60461	25440.59114	0.01215800426	0.001131701507	2.981807365
28	1	0.04514946617	4106.520106	0.05485053383	95893.47989	24702.72483	0.008648777777	0.0011317	2.725738676
28	1	0.02289644332	9886.777399	0.07710355668	90113.2226	55003.77667	0.003603094986	0.001894790553	2.713817262
28	1	0.05801443274	3084.01128	0.04198556726	96915.98872	25250.14967	0.01102562083	0.0011317	2.909161186
