#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01274924141	41431.007	0.08725075859	58568.993	70205.6757	0.000825	0.002841678309	2.886164961
37	1	0.02780081308	6880.779088	0.07219918692	93119.22091	25486.08211	0.004844412661	0.001131700046	3
37	1	0.01562668278	13833.63143	0.08437331722	86166.36857	25486.07911	0.002409586629	0.0011317	3
37	1	0.02356324283	8355.799866	0.07643675717	91644.20013	25372.24108	0.004028090755	0.0011317	2.955158534
37	1	0.0121368544	19439.86601	0.0878631456	80560.13399	25315.48609	0.001739660423	0.0011317	2.933516242
37	1	0.01297124991	17720.58749	0.08702875009	82279.41251	25208.74774	0.001925418035	0.0011317	2.894027735
37	1	0.02029347925	9988.103372	0.07970652075	90011.89663	25354.70964	0.003374782221	0.0011317	2.948424
37	1	0.04208155662	4333.039708	0.05791844338	95666.96029	25448.26508	0.00771777996	0.0011317	2.984886832
37	1	0.01968388273	10366.72324	0.08031611727	89633.27676	25341.10504	0.003255246587	0.0011317	2.943228457
37	1	0.03897735155	5830.303061	0.06102264845	94169.69694	74336.94635	0.005717255687	0.003285945836	3
37	1	0.008236358604	35783.73958	0.0917636414	64216.26042	25486.07911	0.0009315217953	0.0011317	3
37	1	0.02151269126	9301.694535	0.07848730874	90698.30546	25422.16357	0.003603203899	0.0011317	2.974582679
37	1	0.008903908806	30663.58151	0.09109609119	69336.41849	24817.00118	0.001148104014	0.001131700123	2.761263891
37	1	0.02313873132	8541.846072	0.07686126868	91458.15393	25337.81759	0.003951787519	0.001131700034	2.941976099
37	1	0.007947006014	38109.23302	0.09205299399	61890.76698	25466.75882	0.0008761291162	0.0011317	2.992250595
37	1	0.02556821651	7579.388797	0.07443178349	92420.6112	25486.06164	0.004397898606	0.0011317	2.999992956
37	1	0.0423646625	4317.200939	0.0576353375	95682.79906	26655.47155	0.007796125772	0.001151497539	2.955223503
37	1	0.01131234378	21425.44082	0.08868765622	78574.55918	24530.88892	0.001679333537	0.0011317	2.674712421
37	1	0.02347414445	8394.062212	0.07652585555	91605.93779	25365.94659	0.004011858614	0.0011317	2.952735442
37	1	0.01594644538	13505.69627	0.08405355462	86494.30373	25131.04782	0.002542415847	0.0011317	2.866230901
37	1	0.009817147186	41256.83161	0.09018285281	58743.16839	55477.23209	0.0008421686999	0.001906786323	2.815732548
37	1	0.007741824553	39389.1052	0.09225817545	60610.8948	25208.74774	0.0008662176654	0.0011317	2.894027735
37	1	0.02796892729	6843.623623	0.07203107271	93156.37638	25412.71124	0.004901459735	0.001131704875	2.97075077
