#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65550.63572	976.6661173	562930.9937	4753596.31	5422.394712	0.7831042115	1.033329976	43227.92057	16238.97665	10243.73281	2108.498714	568.6640902	0.3255553724	0.01972795221	0.01628958283
73	1	66991.24778	276.7548107	1122934.804	2050464.424	8826.142571	0.6469542972	1.003323602	42057.23307	16037.09829	10036.06499	2119.058109	552.896516	0.09225160358	0.03935332109	0.01015557062
73	1	68621.24326	1635.325834	1562954.166	1109113.493	398.8544654	0.9840458214	1.077531382	45042.70891	16545.98003	10554.59974	2119.314949	592.6759768	0.5451086113	0.05477382739	0.01
73	1	71761.49436	271.9902031	2402074.561	344605.9616	3788.306514	0.8484677395	1.047684705	43842.29805	16341.34404	10346.06268	2119.321673	576.6796425	0.09066340102	0.0841808546	0.01000147836
73	1	66296.31162	440.7891662	937178.7792	2656074.747	6455.478721	0.7417808512	1.024199097	42896.81341	16180.22396	10181.92001	2119.054611	564.0846009	0.1469297221	0.03284348948	0.0101573132
73	1	70318.24585	709.3237108	2016059.489	590077.6346	1316.831497	0.9473267401	1.069447975	44717.52404	16490.55012	10498.11724	2119.297449	588.3430088	0.2364412369	0.07065293206	0.01001335382
73	1	64242.81095	1157.235846	392915.0748	5660282.311	5777.272777	0.7689090889	1.030170346	43137.89757	16221.26286	10223.69159	2119.325185	567.2929378	0.385745282	0.0137697336	0.01
73	1	71539.1876	2526.494914	2271187.906	423914.5388	62.96828873	0.9974812685	1.080502927	45147.45468	16564.7797	10574.55077	2114.985105	594.1401495	0.8421649712	0.07959392354	0.01250650279
73	1	66394.47584	987.1066636	820109.4555	3285929.895	3549.274032	0.8580290387	1.0498181	43897.59658	16352.71982	10359.29335	2110.408492	577.5577462	0.3290355545	0.02874078764	0.0151793246
73	1	65836.85035	904.0862787	769072.5132	3410141.598	3728.907553	0.8508436979	1.04821737	43853.44522	16343.90086	10349.22004	2116.319132	576.8757563	0.3013620929	0.02695219477	0.01174574517
