#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68835.81347	1699.967958	1620293.304	1023967.979	314.9778397	0.9874008864	1.078269979	45072.41451	16551.04401	10559.76027	2119.313982	593.0718262	0.566655986	0.05678328112	0.01
83	1	65319.32776	1866.105341	679995.7197	3795305.445	1581.839598	0.9367264161	1.067114419	44623.62679	16474.54607	10481.81043	2119.285349	587.0919617	0.6220351138	0.02383049292	0.01002083914
83	1	65685.92267	793.5917489	778554.729	3307728.896	4049.630097	0.8380147961	1.045383545	43749.75652	16325.56774	10329.98512	2119.32439	575.446417	0.264530583	0.02728449962	0.01
83	1	69753.12704	1407.124157	1860772.24	733668.8198	391.2560083	0.9843497597	1.077599191	45044.47548	16546.34256	10555.02076	2119.03398	592.7039645	0.4690413856	0.0652108806	0.01016305785
83	1	67926.09535	1506.193974	1377191.278	1436682.171	669.0822075	0.9732367117	1.075151823	44947.00552	16529.66528	10537.97393	2119.317295	591.4006574	0.5020646581	0.04826375528	0.01
83	1	65746.94235	1161.313003	772913.9588	3359304.8	2644.111928	0.8942355229	1.057764433	44243.17167	16409.97075	10416.24065	2117.999152	582.0425193	0.3871043343	0.02708681848	0.01076913155
83	1	68210.38143	536.347827	1453120.149	1292500.012	3051.989877	0.8779204049	1.054168529	44103.07105	16385.79854	10391.36471	2119.321173	580.1546364	0.178782609	0.05092468734	0.01000141198
83	1	68264.54509	481.9944495	1467634.478	1266611.595	3440.225355	0.8623909858	1.050749814	43965.58225	16362.36	10367.47885	2119.323954	578.3224566	0.1606648165	0.05143334291	0.01
83	1	69785.41488	2436.832458	1873545.012	719694.4805	-111.2327844	1.004449311	1.082023184	45223.25955	16576.76558	10585.97788	2119.274502	595.0824351	0.812277486	0.06565850322	0.01001781145
83	1	65511.14604	1850.00903	646034.7826	4098580.408	2095.380779	0.9161847688	1.06260876	44424.81914	16441.77904	10449.36346	2114.145089	584.5241493	0.6166696768	0.02264032974	0.01300738375
