#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01544452864	14115.66922	0.08455547136	85884.33078	24825.34424	0.002492416949	0.0011317	2.763912855
49	1	0.01049556041	24095.88347	0.08950443959	75904.11653	25486.07911	0.001383362157	0.0011317	3
49	1	0.009983476276	25753.34289	0.09001652372	74246.65711	25008.70575	0.00134651785	0.0011317	2.823987026
49	1	0.006900575364	45854.63803	0.09309942464	54145.36197	23480.58395	0.0008443528649	0.0011317	2.413139144
49	1	0.01957667706	10542.01272	0.08042332294	89457.98728	24751.67699	0.003356404143	0.0011317	2.740795458
49	1	0.01653703636	12986.15529	0.08346296364	87013.84471	24644.26003	0.002747143785	0.0011317	2.708064566
49	1	0.009972618815	25796.07537	0.09002738118	74203.92463	25009.3698	0.001344215978	0.0011317	2.824211483
49	1	0.01785078733	11763.45578	0.08214921267	88236.54422	24894.71334	0.002974810622	0.001131711964	2.785945385
49	1	0.01224993377	19217.84352	0.08775006623	80782.15648	25473.56654	0.001736362384	0.0011317	2.994974557
49	1	0.01028403569	24551.93476	0.08971596431	75448.06524	24226.2361	0.001498512611	0.0011317	2.590630751
49	1	0.01170342899	20511.42781	0.08829657101	79488.57219	25479.16045	0.001626075806	0.0011317	2.997218225
49	1	0.008529226766	33487.67316	0.09147077323	66512.32684	25372.58326	0.001005054855	0.0011317	2.955290423
49	1	0.01104853166	24069.61219	0.08895146834	75930.38781	36760.13181	0.001516049364	0.001353965554	2.621088101
49	1	0.01298695409	17697.7825	0.08701304591	82302.2175	25332.21507	0.001908229013	0.0011317	2.939847699
49	1	0.007511052293	40584.20856	0.09248894771	59415.79144	24629.57523	0.0008800108651	0.0011317	2.703676938
49	1	0.007428893287	42039.6655	0.09257110671	57960.3345	25006.76022	0.000825	0.0011317	2.823329711
49	1	0.01070947951	23157.09598	0.08929052049	76842.90402	24697.48542	0.001534328999	0.0011317	2.724141215
49	1	0.01067653692	23260.28944	0.08932346308	76739.71056	24697.48542	0.001527522003	0.0011317	2.724141215
49	1	0.01427805098	15577.19531	0.08572194902	84422.80469	25482.71425	0.002140498663	0.0011317	2.998646163
49	1	0.007937665122	36441.77848	0.09206233488	63558.22152	23981.23298	0.001027202664	0.0011317	2.528259676
49	1	0.02434182479	24662.55899	0.07565817521	75337.44101	86181.27034	0.001491791013	0.006205575382	2.590630751
49	1	0.02545485023	9492.492961	0.07454514977	90507.50704	66389.75526	0.003604555227	0.002519478154	2.881598012
49	1	0.01461850827	15171.87828	0.08538149173	84828.12172	24691.05915	0.002343021938	0.0011317	2.722185568
49	1	0.01946629643	12014.63581	0.08053370357	87985.36419	52070.01808	0.002949217993	0.001777165965	2.735058283
49	1	0.0136498134	16539.45306	0.0863501866	83460.54694	25267.75818	0.002052881189	0.0011317	2.915667319
49	1	0.0172413329	12255.70299	0.0827586671	87744.29701	25026.20967	0.002825527644	0.0011317	2.829920832
49	1	0.01110695992	21981.73496	0.08889304008	78018.26504	24589.60262	0.001629646126	0.0011317	2.691836564
49	1	0.01027005973	24625.44764	0.08972994027	75374.55236	23981.23298	0.001520097928	0.0011317	2.528259676
49	1	0.007418864465	41586.30604	0.09258113554	58413.69396	24697.48542	0.0008543823024	0.0011317	2.724141215
49	1	0.01230007731	19073.18763	0.08769992269	80926.81237	25270.37911	0.001779783424	0.0011317	2.916639323
49	1	0.02277264477	8760.732847	0.07722735523	91239.26715	25006.43333	0.003958987212	0.0011317	2.823219309
