#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.03048753498	7661.160428	0.06951246502	92338.83957	69120.12944	0.004685082857	0.002764637774	2.684141011
41	1	0.05870377894	3129.97846	0.04129622106	96870.02154	24451.58802	0.01156333097	0.0011317	2.652073887
41	1	0.03404468078	6289.075746	0.06595531922	93710.92425	62309.26963	0.005751935519	0.002268203801	2.654039606
41	1	0.0143492199	15518.4175	0.0856507801	84481.5825	24824.58862	0.002267254439	0.0011317	2.763672875
41	1	0.02146843827	10554.13816	0.07853156173	89445.86184	52514.5852	0.003326621283	0.001790975122	2.772359183
41	1	0.04213869376	4329.513096	0.05786130624	95670.4869	25423.46545	0.007740406586	0.0011317	2.975094184
41	1	0.02757074506	6954.448752	0.07242925494	93045.55125	25430.66162	0.004815863585	0.0011317	2.977926145
41	1	0.01741133503	12048.84422	0.08258866497	87951.15578	25486.07911	0.00276651708	0.0011317	3
41	1	0.02466240174	7921.34579	0.07533759826	92078.65421	25371.1042	0.004249422935	0.0011317	2.95472046
41	1	0.04239325611	4328.525852	0.05760674389	95671.47415	25199.00346	0.007888802613	0.0011317	2.890498953
41	1	0.0196058008	10554.00107	0.0803941992	89445.99893	24614.13144	0.003387934685	0.0011317	2.699084548
41	1	0.01949271609	10574.72624	0.08050728391	89425.27376	24855.5989	0.003319164622	0.0011317	2.773571225
41	1	0.02311225397	8701.357058	0.07688774603	91298.64294	24563.35018	0.004125008449	0.0011317	2.684141011
41	1	0.01968446328	10533.88156	0.08031553672	89466.11844	24485.60841	0.003427220304	0.0011317	2.66171818
41	1	0.03740461248	4927.681603	0.06259538752	95072.3184	25482.11145	0.006766811213	0.0011317	2.998403814
41	1	0.05221846431	3519.222591	0.04778153569	96480.77741	24653.61995	0.01012993806	0.0011317	2.710871915
41	1	0.04252848235	4293.56661	0.05747151765	95706.43339	25361.18438	0.007846461667	0.0011317	2.950906029
41	1	0.05008202283	3586.237003	0.04991797717	96413.763	25463.88442	0.00931249822	0.0011317	2.99110262
41	1	0.02758641574	6944.422975	0.07241358426	93055.57702	25470.01517	0.004806633724	0.0011317	2.993552653
41	1	0.007927419225	39591.17227	0.09207258077	60408.82773	30372.21062	0.0008814047723	0.001220161774	2.797612879
41	1	0.04874094451	3693.008543	0.05125905549	96306.99146	25460.99284	0.009045494967	0.0011317	2.989949069
41	1	0.03082134958	6289.075746	0.06917865042	93710.92425	24458.55098	0.005751935519	0.0011317	2.654039606
41	1	0.01748255205	12002.33324	0.08251744795	87997.66676	25328.26535	0.002814669797	0.0011317	2.938349274
41	1	0.01282310316	18026.12282	0.08717689684	81973.87718	25468.06326	0.00185202824	0.00113170005	2.992770661
41	1	0.02082700396	9682.656384	0.07917299604	90317.34362	25337.1916	0.003486370495	0.0011317	2.941738832
41	1	0.05544082784	3292.530907	0.04455917216	96707.46909	24734.9583	0.01076034482	0.0011317	2.735626182
41	1	0.01928245238	10757.44538	0.08071754762	89242.55462	24655.61384	0.003313436232	0.0011317	2.711471032
41	1	0.05700935817	3122.057177	0.04299064183	96877.94282	26213.96677	0.01068334136	0.001142974801	2.997096709
41	1	0.05722307014	3171.332353	0.04277692986	96828.66765	24847.79582	0.01107441404	0.0011317	2.771070891
41	1	0.05636129919	3206.517867	0.04363870081	96793.48213	24998.52541	0.01082343027	0.0011317	2.820552392
41	1	0.03938158602	4673.731582	0.06061841398	95326.26842	25334.79321	0.007224231913	0.0011317	2.940826981
41	1	0.007421563916	41315.41146	0.09257843608	58684.58854	24526.59467	0.0008711518157	0.0011317	2.673472253
41	1	0.05272346476	3417.699824	0.04727653524	96582.30018	25228.33081	0.009967090464	0.0011317	2.901157382
41	1	0.0214448696	9348.967324	0.0785551304	90651.03268	25337.1916	0.003610808163	0.0011317	2.941738832
41	1	0.04431296529	4091.61294	0.05568703471	95908.38706	25485.6392	0.008147054292	0.0011317	2.999822905
41	1	0.06662001585	2699.380271	0.03337998415	97300.61973	24858.96758	0.01299928721	0.0011317	2.774652662
41	1	0.01008396286	39491.77264	0.08991603714	60508.22736	54746.82688	0.0008485866661	0.001865024226	2.975094184
41	1	0.08001839627	2187.7074	0.01998160373	97812.2926	25382.3405	0.01537190502	0.0011317	2.959058416
41	1	0.01919588591	10733.56334	0.08080411409	89266.43666	25059.20803	0.003217684986	0.001131700001	2.841205856
