#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	0	0.1016632552	2588.427187	-0.001663255237	97411.57281	92876.82518	0.01499088723	0.0121624427	2.405910208
3	1	0.005902038262	60066.45435	0.09409796174	39933.54565	18746.33286	0.000825	0.0011317	1.764461398
3	1	0.0160100175	14657.38723	0.0839899825	85342.61277	21395.72533	0.002984210496	0.0011317	2.056527167
3	1	0.05859855109	3258.577575	0.04140144891	96741.42242	62550.26814	0.01045970022	0.002259744821	2.898661755
3	1	0.03494735829	12254.40035	0.06505264171	87745.59965	89023.54311	0.00331412249	0.007968030685	2.26330129
3	1	0.07134818098	2494.595988	0.02865181902	97505.40401	25054.22586	0.0138503665	0.0011317	2.839493704
3	1	0.074256372	2382.541899	0.025743628	97617.4581	25171.96943	0.01436392836	0.0011317	2.880773685
3	1	0.07673292464	2844.775039	0.02326707536	97155.22496	85196.21636	0.01201219591	0.005718971676	2.887267851
3	1	0.07265512773	3726.19696	0.02734487227	96273.80304	82039.92862	0.01459913898	0.005270217069	1.581361138
3	1	0.05332669287	8446.183464	0.04667330713	91553.81654	92663.32789	0.007126458084	0.01337076212	1.409158179
3	1	0.08458230316	2745.439923	0.01541769684	97254.56008	88702.05249	0.01302468011	0.007551381685	2.698841744
3	1	0.02035688702	25600.26053	0.07964311298	74399.73947	83623.0107	0.002367975527	0.006006047096	1.397952053
3	1	0.023038827	21704.94437	0.076961173	78295.05563	79472.03408	0.003689450071	0.005427341332	1.031704621
3	1	0.06188326433	3144.67787	0.03811673567	96855.32213	68027.22675	0.01098788344	0.002652790324	2.839211294
3	1	0.04027847498	12744.14191	0.05972152502	87255.85809	88296.68247	0.006451999422	0.009652350303	1.00306222
3	1	0.007873693112	44604.75789	0.09212630689	55395.24211	11556.53143	0.001421150777	0.0011317	1.329956751
3	1	0.05739967377	4141.810781	0.04260032623	95858.18922	84283.13573	0.008790470179	0.005445716069	2.629564833
3	1	0.0263997186	15176.31431	0.0736002814	84823.68569	84833.08251	0.003071959375	0.00596083678	1.899642995
3	1	0.03491303768	12105.75933	0.06508696232	87894.24067	88469.62174	0.0046048159	0.008276669332	1.537471953
3	1	0.07723741746	3265.56479	0.02276258254	96734.43521	88249.64008	0.01325384737	0.007551381685	2.084244728
3	1	0.06790969049	3656.926211	0.03209030951	96343.07379	87233.79793	0.01105828731	0.006844669517	2.276128025
3	1	0.07075883745	2533.807338	0.02924116255	97466.19266	24857.45766	0.0138503665	0.0011317	2.774167789
3	1	0.01963325449	11236.25687	0.08036674551	88763.74313	23723.46439	0.00368878578	0.001151754675	2.203640453
