#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67936.05932	1092.602553	1379853.928	1431363.127	1208.121786	0.9516751286	1.070405172	44756.1002	16497.12125	10504.80943	2119.320056	588.8567008	0.3642008509	0.04835706802	0.01
64	1	64801.43892	927.9192904	542191.9273	4597562.992	5147.719432	0.7940912227	1.03571404	43360.85828	16259.2715	10262.42493	2119.324702	570.2640603	0.3093064301	0.01900115032	0.01000014385
64	1	65213.01162	640.9401327	610516.6105	4241006.859	7017.432727	0.7193026909	1.019257847	42690.40642	16145.52768	10146.97436	2116.812305	561.3696021	0.2136467109	0.02139559315	0.01146008643
64	1	65732.57223	1806.822358	790514.9372	3253646.152	1319.874809	0.9472050077	1.0694212	44716.42143	16490.3638	10497.92875	2119.289928	588.3284349	0.6022741193	0.02770364587	0.0100177277
64	1	66168.16461	946.5976926	735388.8482	3728777.114	4252.908948	0.8298836421	1.043626746	43643.5813	16309.7371	10315.75991	2108.94661	574.1959733	0.3155325642	0.0257717486	0.01602895511
64	1	64833.94309	738.0236059	302671.2438	6995750.736	13626.3156	0.4549473761	0.961101531	40308.77593	15742.25069	9738.298466	2104.353823	529.8299971	0.2460078686	0.01060713284	0.01869856341
64	1	67175.71193	889.5245053	1176658.554	1899688.675	2077.150301	0.916913988	1.062752721	44448.32469	16444.65424	10451.3422	2119.321736	584.7553705	0.2965081684	0.04123607329	0.01000032838
64	1	64864.57268	1980.221366	485322.3421	5105570.009	2649.489673	0.8940204131	1.057727081	44230.97513	16408.57483	10415.39238	2114.87431	581.9294967	0.6600737887	0.01700815212	0.01258439082
64	1	67936.27467	1296.389817	1379853.928	1431391.707	898.2040586	0.9640718377	1.073134243	44865.84869	16515.83106	10523.8766	2119.315215	590.3192367	0.4321299389	0.04835706802	0.01000201684
64	1	64848.05313	1056.938485	554622.2079	4518678.672	4309.736828	0.8276105269	1.043093115	43657.63152	16309.8634	10313.9817	2119.322708	574.2188114	0.3523128283	0.01943677029	0.01000106677
64	1	64120.30209	558.5855875	360177.2936	5924396.642	14020.74325	0.4391702699	0.9575803616	40218.4043	15723.57075	9716.510587	2119.32642	528.3885016	0.1861951958	0.01262243599	0.01
64	1	64360.53888	447.0792781	285346.8965	6900238.878	23154.73589	0.07381056433	0.8771755066	36955.90103	15169.2389	9153.151306	2110.940356	485.0460755	0.149026426	0.01	0.0148722577
