#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64776.79972	426.1178863	530675.4172	4679917.913	12411.35358	0.5035458568	0.9717532067	40787.40214	15820.63411	9815.479268	2119.028531	535.9755423	0.1420392954	0.0185975535	0.01017299409
90	1	66514.48577	464.9158099	999962.8094	2429860.09	5633.720334	0.7746511866	1.031434435	43188.73645	16229.92957	10232.52361	2119.324709	567.9704108	0.1549719366	0.03504375978	0.01000024755
90	1	63840.2774	2424.849057	285346.8965	6575303.126	3534.236676	0.8586305329	1.049921973	43932.28736	16356.68415	10361.69479	2119.324029	577.8787773	0.808283019	0.01	0.01
90	1	64024.45296	959.4607421	334563.7365	6139599.985	8502.084897	0.6599166041	1.006176317	42172.88281	16056.75478	10056.04703	2119.325836	554.4333929	0.3198202474	0.01172480727	0.01
90	1	64730.02877	1859.121213	523113.2507	4721385.706	2293.762728	0.9082494909	1.060845284	44371.61147	16431.57665	10438.01517	2119.322663	583.7331004	0.6197070712	0.01833253689	0.01
90	1	63840.49761	506.6538942	285405.7425	6574764.138	19806.93412	0.2077226351	0.9066285801	38169.17693	15374.23468	9360.514153	2119.326696	501.0810109	0.1688846314	0.01000206226	0.01
90	1	64410.9894	439.6574097	339209.4588	6312383.286	19608.46076	0.2156615698	0.9083953394	38219.86716	15384.17719	9371.739881	2113.376087	501.8507779	0.1465524699	0.0118876169	0.0134571108
90	1	65188.03229	1902.944443	645488.2242	3981404.376	1656.851194	0.9337259523	1.066453774	44597.17572	16470.02927	10477.20111	2119.320432	586.7389286	0.6343148143	0.02262117556	0.01000057214
90	1	64226.2883	790.3727733	368282.8346	5899111.116	9542.144215	0.6183142314	0.9970217136	41800.5202	15993.54403	9991.855253	2118.106463	549.4907042	0.2634575911	0.01290649519	0.01070850355
90	1	63840.2774	429.3537593	285346.8965	6575303.126	23515.67712	0.05937291524	0.8739702964	36855.69492	15150.32265	9132.333073	2119.326803	483.5778785	0.1431179198	0.01	0.01
90	1	63885.85034	2424.849057	297525.2552	6464694.287	3358.259526	0.865669619	1.051471585	43994.61113	16367.30861	10372.52182	2119.323886	578.7092881	0.808283019	0.01042679135	0.01
90	1	64057.20728	501.2122295	343316.6046	6065193.733	16522.52213	0.3390991147	0.9355503087	39332.37861	15572.5281	9562.588192	2119.326562	516.5815452	0.1670707432	0.01203155208	0.01
90	1	63877.96254	417.8141701	295417.3366	6483705.407	23335.72349	0.06657106038	0.8755549241	36919.42697	15161.18719	9143.404752	2119.326794	484.4271559	0.13927139	0.01035291921	0.0100000028
90	1	63845.93471	453.9857528	286858.6875	6561470.193	22077.25556	0.1169097775	0.8866366848	37365.12381	15237.16606	9220.832218	2119.326766	490.3664004	0.1513285843	0.01005298081	0.01
90	1	64863.43413	330.3340476	558762.879	4492641.946	15351.41091	0.3859435635	0.9458628277	39747.13734	15643.23288	9634.64102	2119.326501	522.1085161	0.1101113492	0.01958188036	0.01
90	1	64294.54323	667.9360319	300962.2139	6674317	14490.78831	0.4203684677	0.9534616881	40030.91659	15693.00461	9686.534383	2112.945766	525.9911831	0.222645344	0.01054723978	0.01370696751
90	1	67017.33406	790.3222736	1019161.898	2462183.153	3426.711148	0.8629315541	1.050891062	43947.48215	16360.7938	10367.15977	2112.375443	578.1913446	0.2634407579	0.03571659307	0.01403659712
90	1	65065.08344	1324.418499	612649.1931	4167744.81	2901.165894	0.8839533642	1.05549664	44156.49462	16394.90523	10400.64458	2119.323447	580.866507	0.4414728331	0.02147032964	0.01
90	1	64590.78511	501.4084327	485903.4661	4972571.464	11444.7729	0.5422090838	0.9802637264	41130.70551	15879.09264	9874.997626	2119.326213	540.5455991	0.1671361442	0.01702851764	0.01
90	1	64117.33789	1270.673389	334563.7365	6192700.71	6339.824235	0.7464070306	1.025221449	42933.73343	16186.78599	10188.83257	2117.828059	564.5960205	0.4235577963	0.01172480727	0.01086986894
90	1	66079.16377	1086.824902	756949.7378	3561967.492	3399.273938	0.8640290425	1.051134889	43954.9129	16362.21232	10368.7329	2111.681243	578.3013626	0.3622749674	0.02652735134	0.01443985803
90	1	64492.72743	762.126086	339436.5575	6357888.904	11254.60484	0.5498158063	0.9819615258	41174.15944	15888.08669	9885.496453	2112.071666	541.239596	0.2540420287	0.01189557558	0.01421463015
90	1	64839.98783	855.1037434	518602.6146	4807347.595	6089.739723	0.7564104111	1.027425385	43020.5001	16201.69697	10204.12843	2117.280651	565.7609233	0.2850345811	0.01817446137	0.01118784403
90	1	67800.37673	2629.053137	1177681.127	2009378.999	913.8653544	0.9634453858	1.073028365	44827.34718	16511.45542	10521.2563	2109.304071	589.964692	0.8763510456	0.04127190945	0.01581448885
90	1	63955.04222	2425.666544	288409.6512	6610318.207	3606.626432	0.8557349427	1.049289858	43901.16484	16351.74277	10356.96525	2117.658776	577.4904302	0.8085555147	0.01010733443	0.01096744008
90	1	64197.33186	790.4328089	380761.7955	5756926.789	9118.958027	0.6352416789	1.000744283	41954.41209	16019.51162	10018.0938	2119.325934	551.5221067	0.263477603	0.01334382116	0.01
90	1	65143.99075	666.5786738	555646.1436	4636109.059	7604.527915	0.6958188834	1.014095065	42475.24411	16109.32901	10110.48936	2114.61512	558.5372171	0.2221928913	0.01947265418	0.01273664377
90	1	64568.42445	534.9826023	479928.0738	5014135.74	10820.99677	0.5671601293	0.9857565465	41351.62099	15916.75256	9913.375565	2119.326149	543.4894635	0.1783275341	0.01681910964	0.01
90	1	65937.33858	822.9052089	721364.5703	3739985.246	4784.53828	0.8086184688	1.038936143	43464.76995	16278.6261	10283.52738	2111.821971	571.7676283	0.2743017363	0.0252802669	0.01435874707
90	1	64224.91654	781.7296929	388133.1891	5698113.376	9039.19246	0.6384323016	1.001446679	41982.66173	16024.3274	10023.0014	2119.325922	551.8985543	0.2605765643	0.01360215211	0.01
90	1	63840.27744	934.3634965	285346.8965	6575303.148	10392.32804	0.5843068784	0.9895312984	41503.43756	15942.63305	9939.749486	2119.326101	545.5125331	0.3114544988	0.01	0.01000000034
90	1	63840.73751	1893.582049	285346.8965	6575583.622	4740.970904	0.8103611638	1.039295791	43504.88802	16283.82612	10287.44902	2119.317351	572.1834782	0.6311940165	0.01	0.0100043089
90	1	66567.28395	448.567377	1014079.017	2382539.102	5774.578162	0.7690168735	1.030194074	43138.85189	16221.42555	10223.85738	2119.325184	567.3056549	0.149522459	0.03553846318	0.01
90	1	64143.09483	761.2130476	366268.1495	5874341.894	9904.494382	0.6038202247	0.9938270423	41676.20789	15972.08557	9969.763539	2119.326042	547.8148272	0.2537376825	0.01283589042	0.01
90	1	66727.44111	829.1120828	1056877.472	2244643.599	2629.777632	0.8948088947	1.057886419	44252.60902	16411.29005	10417.3418	2119.323131	582.1473034	0.2763706943	0.03703833773	0.01
90	1	64901.74174	520.5044866	568999.7388	4429029.862	9279.138039	0.6288344784	0.9993337773	41897.68301	16009.8409	10008.2387	2119.325957	550.7661493	0.1735014955	0.01994063176	0.01
90	1	64617.74453	578.1057496	493097.0444	4923008.731	9670.456723	0.6131817311	0.9958879227	41759.09213	15986.21516	9984.162641	2119.325364	548.9193321	0.1927019165	0.01728061705	0.01000037597
90	1	64663.01098	2683.504239	404925.2735	5763439.673	2406.62682	0.9037349272	1.059870796	44311.71482	16422.6887	10430.06951	2113.273113	583.0307735	0.894501413	0.01419063177	0.01351428231
90	1	63876.07677	555.4207599	294913.4851	6488257.646	17395.69553	0.3041721788	0.9278613573	39023.13703	15519.81104	9508.866041	2119.326602	512.4606693	0.1851402533	0.0103352617	0.01
90	1	66510.70918	573.7602807	987899.4317	2480533.513	4531.020855	0.8187591658	1.041146672	43577.07019	16296.27545	10300.25697	2118.657407	573.1558139	0.1912534269	0.03462099794	0.01038764157
90	1	63892.13348	1866.311882	299187.9599	6449774.517	4562.539074	0.8174984371	1.040866997	43568.10232	16294.60098	10298.42814	2119.323695	573.0257542	0.6221039608	0.01048506094	0.01000057214
90	1	65327.01983	889.9729312	558270.399	4693969.39	5760.561133	0.7695775547	1.030341525	43119.10338	16219.69959	10223.4774	2111.822443	567.1613622	0.2966576437	0.01956462137	0.01435874707
90	1	64989.32821	520.5044866	567551.6433	4476406.924	9412.333621	0.6235066552	0.9981656894	41845.57241	16001.28533	9999.795558	2117.826748	550.0954901	0.1735014955	0.01988988317	0.01087099746
90	1	64122.25469	1939.983296	360609.2115	5921017.748	3487.596097	0.8604961561	1.050332696	43948.78765	16359.49818	10364.56346	2119.318571	578.0987419	0.6466610987	0.01263757258	0.01000314961
90	1	72677.04012	779.5328172	2646361.859	245237.8151	678.7938445	0.9728482462	1.075066385	44943.48376	16529.07038	10537.37229	2119.292365	591.3541232	0.2598442724	0.09274191841	0.01001451632
90	1	64818.00341	2449.270789	546125.8194	4573218.441	1461.072564	0.9415570974	1.068177845	44666.41689	16481.8393	10489.24162	2119.290922	587.6620783	0.8164235965	0.01913901381	0.0100174071
90	1	64581.58157	1123.345588	483444.0229	4989637.239	4712.591465	0.8114963414	1.039545669	43514.96326	16285.54204	10289.1963	2119.324755	572.3176209	0.3744485292	0.0169423263	0.01
90	1	73069.26583	963.154668	2643095.753	255769.3552	873.1000791	0.9650759968	1.073376244	44853.19372	16515.10411	10524.33796	2112.770463	590.2542372	0.321051556	0.09262745752	0.01380217773
90	1	64879.3644	533.8937785	563019.8901	4466078.556	9131.249119	0.6347500352	1.000636051	41950.0591	16018.76956	10017.33759	2119.325936	551.4640998	0.1779645928	0.01973106759	0.01
90	1	66308.79537	516.7271649	945001.027	2623203.224	5326.951795	0.7869219282	1.034135763	43297.38195	16248.45053	10251.39764	2119.324862	569.4181892	0.1722423883	0.03311762064	0.01000009258
90	1	65569.63216	1338.447984	733763.4097	3537486.445	2323.307489	0.9070677004	1.060587768	44358.4228	16429.50927	10436.06043	2118.495289	583.5704597	0.4461493279	0.02571478501	0.01048065208
90	1	64070.49228	485.5861647	346866.7261	6035272.573	16896.20255	0.3241518978	0.9322597703	39200.0366	15549.96748	9539.597436	2119.32658	514.8179887	0.1618620549	0.01215596631	0.01
90	1	64149.09877	1758.206526	367872.5697	5861227.263	3834.196057	0.8466321577	1.047280605	43826.05427	16338.57437	10343.23974	2119.324249	576.4631416	0.586068842	0.01289211743	0.01
90	1	63933.66902	706.3819897	310303.739	6350634.75	12806.33562	0.4877465753	0.9682741382	40648.49681	15796.88952	9791.227235	2119.326332	534.1198067	0.2354606632	0.01087461412	0.01
90	1	64610.64983	1367.779315	491211.8722	4935935.774	3662.558729	0.8534976508	1.048792001	43886.84105	16348.93682	10353.79975	2119.324127	577.273171	0.4559264384	0.01721455107	0.01
90	1	64773.79638	484.161028	531689.0033	4670370.909	10804.34937	0.5678260252	0.9859037419	41356.89684	15917.69311	9914.368632	2119.137932	543.5627502	0.1613870093	0.01863307468	0.01010934658
90	1	66721.0566	1476.767685	1040689.916	2307399.122	1233.27696	0.9506689216	1.070186459	44744.3139	16495.30303	10503.1171	2118.446369	588.71348	0.4922558949	0.03647104378	0.01050750297
90	1	63840.2774	546.8829917	285346.8965	6575303.126	18297.57858	0.268096857	0.9199195959	38703.72769	15465.36066	9453.377525	2119.32664	508.2043004	0.1822943306	0.01	0.01
90	1	63840.46141	939.7827286	285396.0679	6574852.748	10326.07833	0.5869568667	0.9901146771	41526.90045	15946.63282	9943.825511	2119.326093	545.8251936	0.3132609095	0.01000172321	0.01
90	1	65487.22088	542.5594379	603523.0838	4403467.517	8847.379951	0.646104802	1.003159282	42026.36627	16033.3862	10033.58472	2111.970604	552.5974867	0.180853146	0.02115050457	0.01427314943
90	1	66025.5818	854.7628143	817821.4293	3188113.307	3713.340257	0.8514663897	1.048354777	43858.62363	16344.80586	10350.16098	2116.217448	576.9463733	0.2849209381	0.02866060361	0.01180480968
