#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.04239253644	4458.546867	0.05760746356	95541.45313	24282.12567	0.008218758193	0.0011317	2.605487096
40	1	0.02807980465	6802.428161	0.07192019535	93197.57184	25486.07911	0.004900211005	0.0011317	3
40	1	0.01093863265	22463.65172	0.08906136735	77536.34828	24554.17897	0.001598931969	0.0011317	2.681467485
40	1	0.02993584398	6329.120364	0.07006415602	93670.87964	25444.01437	0.005285660543	0.0011317	2.983201713
40	1	0.02003413696	40552.58795	0.07996586304	59447.41205	83323.46869	0.000825	0.005059560685	2.982882117
40	1	0.05791368195	3789.742203	0.04208631805	96210.2578	80863.96802	0.008795673042	0.00440673408	3
40	1	0.01249733322	18645.73035	0.08750266678	81354.26965	25117.37694	0.001843599283	0.0011317	2.861419635
40	1	0.03378190366	5549.055521	0.06621809634	94450.94448	25264.60342	0.006122793766	0.001131771464	2.912752739
40	1	0.03320975137	5711.232382	0.06679024863	94288.76762	24907.88249	0.006122793766	0.001131771464	2.788946916
40	1	0.01738544747	12071.60874	0.08261455253	87928.39126	25483.80255	0.002761839892	0.0011317	2.99908384
40	1	0.03502403895	5300.210946	0.06497596105	94699.78905	25486.07911	0.006289057864	0.0011317	3
40	1	0.05386787643	3360.773607	0.04613212357	96639.22639	25035.84335	0.01029587524	0.0011317	2.833202042
40	1	0.05467831559	3261.608353	0.04532168441	96738.39165	25486.74625	0.01021990678	0.001131710132	3
40	1	0.02969885726	7282.430356	0.07030114274	92717.56964	60857.56004	0.004577226517	0.002154372705	3
40	1	0.04915357423	3656.989755	0.05084642577	96343.01024	25486.07911	0.009114964921	0.0011317	3
40	1	0.01214446613	19455.9112	0.08785553387	80544.0888	24337.50359	0.001875878422	0.0011317	2.620451334
40	1	0.03177479246	5973.643532	0.06822520754	94026.35647	25065.02292	0.005781097503	0.001131771464	2.84157845
40	1	0.01159724933	20765.87611	0.08840275067	79234.12389	25425.41692	0.001613542776	0.0011317	2.975861389
40	1	0.02805456269	6826.256304	0.07194543731	93173.7437	25367.19485	0.004932754694	0.001131700002	2.953215464
40	1	0.009404920483	28150.65508	0.09059507952	71849.34492	24848.14452	0.001247562154	0.0011317	2.771182486
40	1	0.03306126822	5698.213012	0.06693873178	94301.78699	25170.41797	0.006008893574	0.001131769957	2.878564782
40	1	0.01047157749	23912.78688	0.08952842251	76087.21312	24466.35988	0.001511888525	0.0011317	2.656249136
40	1	0.03047830289	6199.229719	0.06952169711	93800.77028	25461.21826	0.005388483325	0.0011317	2.99003895
40	1	0.007372195956	42411.30195	0.09262780404	57588.69805	24895.63966	0.000825	0.0011317	2.786504643
40	1	0.02636783326	14786.55986	0.07363216674	85213.44014	82724.61621	0.002312374255	0.004901223684	2.884691874
40	1	0.008027217972	36143.02341	0.09197278203	63856.97659	24579.1859	0.0009919071918	0.0011317	2.688775449
40	1	0.02388603387	8339.967292	0.07611396613	91660.03271	24727.87454	0.004250380844	0.0011317	2.733444402
40	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
40	1	0.02704530703	7141.625973	0.07295469297	92858.37403	25704.12283	0.004756615047	0.001138435672	2.913508226
40	1	0.0173035922	22515.26024	0.0826964078	77484.73976	73987.80799	0.001542595359	0.003263468612	2.817342657
40	1	0.08019770593	2384.861523	0.01980229407	97615.13848	73096.93969	0.0142610096	0.003144526199	2.908194343
40	1	0.01337100813	17033.4854	0.08662899187	82966.5146	24793.58451	0.002070566145	0.0011317	2.753877669
40	1	0.01586388214	24055.31786	0.08413611786	75944.68214	71267.4357	0.001451037639	0.002956958387	2.796500295
40	1	0.007465690437	41805.16602	0.09253430956	58194.83398	25076.45708	0.000825	0.0011317	2.847156842
40	1	0.01177676842	20248.0281	0.08822323158	79751.9719	25033.53842	0.001709228205	0.0011317	2.832415988
40	1	0.01491501444	14712.01304	0.08508498556	85287.98696	25212.14008	0.002318514384	0.0011317	2.89525916
40	1	0.01250838584	18664.43142	0.08749161416	81335.56858	25486.0326	0.001785935277	0.0011317	2.999981274
40	1	0.007832739102	38276.49297	0.0921672609	61723.50703	25043.05559	0.0009034811336	0.0011317	2.835665721
40	1	0.007679036793	39381.00974	0.09232096321	60618.99026	24880.19242	0.000889559946	0.0011317	2.781494501
40	1	0.02148848742	9325.423064	0.07851151258	90674.57694	25342.98971	0.003618162918	0.0011317	2.943946622
40	1	0.01929767732	40693.13232	0.08070232268	59306.86768	82779.73171	0.0008329088487	0.004909938801	2.923564085
40	1	0.01557535048	19960.56475	0.08442464952	80039.43525	63173.71793	0.001674866944	0.002290922904	2.986299025
40	1	0.05455304832	3308.664714	0.04544695168	96691.33529	32960.81293	0.01019042018	0.001260153566	2.947208284
40	1	0.04929574212	4389.130411	0.05070425788	95610.86959	76449.42365	0.00759451878	0.003580693866	3
40	1	0.03362257443	5592.211146	0.06637742557	94407.78885	25170.31098	0.006122793766	0.001131768338	2.878564782
40	1	0.05074110552	3640.256453	0.04925889448	96359.74355	24566.75615	0.009861054803	0.001131771148	2.683750965
40	1	0.02415128077	8168.424909	0.07584871923	91831.57509	25064.12577	0.004226464339	0.0011317	2.84289885
40	1	0.01934480987	17335.01578	0.08065519013	82664.98422	72703.24773	0.001932400623	0.003091675768	2.977025589
40	1	0.01460845629	41109.68207	0.08539154371	58890.31793	77035.85079	0.0008977707846	0.003736383433	2.579126677
40	1	0.0433898555	4224.257322	0.0566101445	95775.74268	25168.94341	0.008103468047	0.0011317	2.879690977
40	1	0.01563403451	13838.01886	0.08436596549	86161.98114	25261.0249	0.002455012431	0.0011317	2.913174483
40	1	0.02895300854	6644.497767	0.07104699146	93355.50223	24995.97611	0.005224259092	0.0011317	2.819694199
40	1	0.01215359214	19419.71977	0.08784640786	80580.28023	25411.64916	0.00172741191	0.0011317	2.970460917
40	1	0.01401401447	15986.62315	0.08598598553	84013.37685	24971.07802	0.002175700768	0.001131703746	2.81126915
40	1	0.03193804774	9325.82877	0.06806195226	90674.17123	81102.39924	0.003590922838	0.00446558237	2.978388496
40	1	0.01706546281	12372.53552	0.08293453719	87627.46448	25320.53985	0.002732218391	0.0011317	2.935424787
40	1	0.01020220008	25062.27301	0.08979779992	74937.72699	25323.98971	0.001348429449	0.0011317	2.93672969
40	1	0.0707048615	2515.575852	0.0292951385	97484.42415	32813.56893	0.01350486343	0.001258916373	2.913174483
40	1	0.01039238453	24179.07903	0.08960761547	75820.92097	24322.53489	0.001511085274	0.0011317	2.616382163
40	1	0.01176534797	20270.35427	0.08823465203	79729.64573	24922.66076	0.001722464936	0.0011317	2.795331619
40	1	0.01267191051	18376.07269	0.08732808949	81623.92731	24334.49978	0.001986545189	0.0011317	2.619633306
40	1	0.01218468441	19322.8676	0.08781531559	80677.1324	25242.79546	0.001760806942	0.0011317	2.90645631
40	1	0.01298815255	17708.36293	0.08701184745	82291.63707	25454.64603	0.001887425965	0.0011317	2.987421632
40	1	0.03189576184	5971.700437	0.06810423816	94028.29956	24917.45632	0.00584913883	0.0011317	2.793625211
40	1	0.007499188464	41596.10819	0.09250081154	58403.89181	25138.31786	0.000825	0.0011317	2.868799032
40	1	0.04063319606	4524.852436	0.05936680394	95475.14756	25265.70135	0.007505069072	0.001131700002	2.914905128
40	1	0.01266881892	18335.02708	0.08733118108	81664.97292	25486.07911	0.001818013859	0.0011317	3
40	1	0.01116099842	21924.54796	0.08883900158	78075.45204	25334.53674	0.001540047588	0.0011317	2.940729523
40	1	0.03350977238	5609.384136	0.06649022762	94390.61586	25191.07706	0.006091420579	0.0011317	2.887637659
40	1	0.01515172063	14418.65058	0.08484827937	85581.34942	25184.5355	0.002373864695	0.00113191852	2.880100876
40	1	0.007348668069	42569.32352	0.09265133193	57430.67648	24848.14452	0.000825	0.0011317	2.771182486
40	1	0.01562723947	13845.76332	0.08437276053	86154.23668	25261.0249	0.00245363925	0.0011317	2.913174483
40	1	0.04113206572	4505.055255	0.05886793428	95494.94474	24963.84462	0.007724966651	0.0011317	2.808941746
40	1	0.01485903502	14788.46727	0.08514096498	85211.53273	25161.5007	0.002316126898	0.0011317	2.87703299
