#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65219.49912	1912.163232	653913.3648	3934927.206	1614.052579	0.9354378969	1.066830645	44612.33645	16472.61354	10479.83446	2119.321309	586.9409411	0.6373877439	0.02291643515	0.01
97	1	67977.90385	550.7929183	1391035.735	1409240.045	3117.600342	0.8752959863	1.053590771	44079.84252	16381.83819	10387.32841	2119.323655	579.8450606	0.1835976394	0.04874893515	0.01000000769
97	1	63897.77791	1234.379142	300555.2529	6437816.403	7253.870729	0.7098451708	1.017167816	42614.91692	16132.11134	10132.84206	2119.316099	560.323979	0.4114597139	0.01053297781	0.01000551544
97	1	65709.20683	939.4361299	784776.9062	3279182.227	3269.927576	0.869202897	1.052249415	44025.89462	16372.64158	10377.95646	2119.323809	579.1261641	0.3131453766	0.02750255621	0.01
97	1	69387.59658	2268.653864	1746959.362	864542.9865	75.54418061	0.9969782328	1.080382388	45153.0819	16565.06973	10574.28384	2118.054262	594.1666454	0.7562179545	0.06122230113	0.01072843829
97	1	66881.93918	1323.713757	1098005.058	2119773.744	1282.370443	0.9487051823	1.069751387	44729.77291	16492.63527	10500.23968	2119.310753	588.5060215	0.441237919	0.03847965656	0.01000555826
97	1	64816.60435	1513.179044	537839.4287	4639031.955	2926.554591	0.8829378164	1.055274697	44145.83213	16393.1985	10398.99854	2118.816177	580.7324584	0.5043930148	0.01884861673	0.01029470194
97	1	63840.27824	604.3546335	285346.8965	6575303.641	16484.80667	0.3406077331	0.9358824219	39345.73581	15574.80513	9564.90864	2119.326546	516.7595401	0.2014515445	0.01	0.01000000791
97	1	64770.32331	652.8444057	533881.0746	4651093.324	7769.832537	0.6892066985	1.012624352	42432.21605	16100.96386	10101.09899	2119.325702	557.8892026	0.2176148019	0.01870989596	0.01
97	1	63997.59055	1088.536709	327385.3524	6201302.66	7582.31674	0.6967073304	1.014275571	42498.62632	16112.28496	10112.63594	2119.325664	558.7741692	0.3628455695	0.01147324034	0.01
97	1	72390.37615	509.0227123	2568708.452	273353.7362	1516.415051	0.9393433979	1.0676907	44646.62489	16478.47806	10485.82701	2119.232779	587.3992585	0.1696742374	0.09002054985	0.01005127183
97	1	64447.59313	1264.599086	415673.1566	5544803.05	5032.409416	0.7987036233	1.036735604	43395.34573	16265.57224	10269.20014	2117.396632	570.7541783	0.4215330286	0.01456729201	0.01112023022
97	1	67027.0459	398.4541268	1110684.154	2101604.851	6070.356336	0.7571857466	1.027594595	43028.88266	16203.0252	10205.3973	2117.741435	565.8653265	0.1328180423	0.03892399629	0.0109201455
97	1	65449.28463	609.9482131	715318.4537	3612328.435	6052.997296	0.7578801082	1.027742384	43040.24745	16204.61624	10206.72759	2119.325275	565.9916768	0.203316071	0.02506838036	0.01
97	1	65383.58238	548.3752292	697760.9829	3701769.104	7009.36107	0.7196255572	1.019320878	42701.54331	16146.87664	10147.88714	2119.325536	561.4781902	0.1827917431	0.02445307769	0.01
97	1	69426.94416	1281.449556	1763939.631	842441.0034	613.003562	0.9754798575	1.075648403	44964.02088	16532.75482	10541.28114	2118.452567	591.6410862	0.427149852	0.06181737571	0.01050185451
97	1	64979.58719	1073.327235	589802.2132	4302524.15	3934.05653	0.8426377388	1.046401258	43790.68785	16332.54539	10337.0958	2119.324316	575.9918577	0.3577757451	0.02066965579	0.01
97	1	71219.58918	1510.42274	2240055.483	434445.6095	188.8638336	0.9924454467	1.07938384	45113.65153	16558.3013	10567.34716	2118.270424	593.637826	0.5034742466	0.07850288579	0.01060449584
97	1	66146.89729	268.2689685	879696.0315	2895089.075	11935.50333	0.5225798667	0.9759467315	40952.52925	15849.00934	9844.585153	2117.996522	538.1923352	0.08942298949	0.03082900295	0.01077253198
97	1	64612.93165	1596.048913	491821.6365	4931744.838	3024.61761	0.8790152956	1.054409554	44112.77317	16387.45194	10393.04919	2119.323576	580.283886	0.5320163042	0.0172359203	0.01
97	1	65731.69192	1909.871362	790784.314	3251856.069	1204.646245	0.9518141502	1.070435777	44757.33084	16497.33105	10505.02325	2119.319968	588.8731012	0.6366237872	0.0277130862	0.01000004326
