#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64039.70233	694.4020852	338634.9247	6104887.011	11885.48071	0.5245807714	0.9763829619	40974.62442	15852.48522	9847.88296	2119.326021	538.4657053	0.2314673617	0.01186748231	0.01000013554
72	1	63840.2774	1241.547517	285346.8965	6575303.126	7631.778907	0.6947288437	1.013840019	42481.10888	16109.29872	10109.59277	2119.325674	558.5407362	0.4138491722	0.01	0.01
72	1	64591.63872	1670.101444	486131.5731	4970991.619	2898.975298	0.8840409881	1.05551593	44157.27043	16395.03749	10400.77936	2119.323445	580.8768454	0.5567004814	0.01703651167	0.01
72	1	65897.99726	1324.905531	835226.969	3056636.264	1923.18897	0.9230724412	1.064108465	44502.85324	16453.94971	10460.81479	2119.322009	585.4819952	0.4416351771	0.02927058185	0.01
72	1	64837.93156	2148.797233	551947.8817	4535496.266	1743.162729	0.9302734908	1.065693733	44566.61102	16464.81863	10471.89094	2119.321623	586.3316155	0.7162657444	0.01934304835	0.01
72	1	65031.94448	510.6857473	555742.5706	4587427.669	9924.428516	0.6030228594	0.9936607871	41659.60058	15969.88832	9968.057111	2116.427503	547.6394467	0.1702285824	0.01947603347	0.01168394917
72	1	64280.34602	564.6139964	344286.289	6181538.921	14791.92565	0.4083229738	0.9508008466	39933.6284	15675.79817	9668.47751	2115.788032	524.6497124	0.1882046655	0.01206553473	0.01205571541
72	1	65739.27779	610.9920328	792812.7056	3242679.098	5376.056152	0.7849577539	1.033703362	43279.99176	16245.48596	10248.37652	2119.32504	569.1864494	0.2036640109	0.02778417131	0.01000000001
72	1	65312.54666	972.8471798	421307.5508	5949161.845	7607.155947	0.6957137621	1.014106567	42438.67123	16105.46054	10108.53585	2103.794342	558.2212985	0.3242823933	0.01476474971	0.01902307721
72	1	65398.14731	1505.933108	701645.0365	3681804.574	2050.344125	0.917986235	1.06298877	44457.81858	16446.27266	10452.99147	2119.321764	584.8818824	0.5019777026	0.02458919459	0.0100002839
72	1	63861.13013	641.409907	289086.8624	6545295.32	15285.91679	0.3885633286	0.9464399068	39769.96852	15647.14914	9638.652254	2119.215959	522.4145102	0.2138033023	0.01013106734	0.01006421886
72	1	64381.07419	1574.485808	429077.8149	5383668.128	3641.658519	0.8543336593	1.048976195	43894.08704	16350.18242	10355.0778	2119.276754	577.3704797	0.5248286025	0.01503705911	0.0100275121
72	1	64771.77818	1343.430596	464532.2541	5248295.066	4303.532063	0.8278587175	1.043161215	43645.97854	16308.79638	10313.66715	2115.117672	574.1301488	0.4478101986	0.01627956217	0.01244395868
72	1	65639.59699	610.9920328	766175.2175	3365265.936	5589.561242	0.7764175503	1.031823288	43204.37716	16232.59578	10235.24058	2119.32512	568.1788282	0.2036640109	0.02685065886	0.01
72	1	65043.54236	297.2784971	606892.8151	4201299.779	15723.21813	0.3710712748	0.9425887842	39615.45874	15620.78536	9611.765514	2119.326521	520.3538	0.09909283238	0.02126859701	0.01
72	1	64217.90983	465.2488294	386260.8028	5712995.23	15788.25057	0.368469977	0.9420161244	39592.42696	15616.85908	9607.764381	2119.326525	520.0468843	0.1550829431	0.01353653422	0.01
72	1	65541.97993	3076.915471	673993.3346	3915143.051	955.4929865	0.9617802805	1.072642524	44832.43787	16511.00655	10519.69223	2115.330284	589.9371282	1.02563849	0.02362013896	0.01231633451
72	1	65114.72319	1485.316507	598312.0952	4292733.584	2701.824254	0.8919270298	1.057257324	44221.60869	16406.36946	10412.6334	2117.658059	581.7605815	0.4951055025	0.02096788515	0.0109673216
72	1	65025.25411	1403.834741	500440.8697	5047653.189	3908.867815	0.8436452874	1.046642678	43779.42825	16331.96566	10337.63102	2113.197419	575.9388849	0.4679449138	0.01753798187	0.01355934542
72	1	63957.33257	779.0942139	288921.165	6605840.038	12570.30081	0.4971879677	0.9703579537	40726.58543	15810.56691	9805.472565	2117.655023	535.186876	0.2596980713	0.01012526046	0.01097096319
72	1	66104.74426	1786.878228	863209.1652	2967722.004	1281.593079	0.9487362768	1.069763468	44724.66205	16492.12159	10500.01673	2117.675134	588.4638235	0.5956260761	0.03025121968	0.01095555142
72	1	68433.84034	855.6282268	1436601.927	1358033.273	1985.182904	0.9205926838	1.063577292	44465.74253	16448.62947	10456.23872	2114.7205	585.0603647	0.2852094089	0.05034580522	0.01267299067
72	1	65724.13328	493.2656864	788765.6704	3261011.936	6880.753838	0.7247698465	1.020453362	42747.09062	16154.64119	10155.79972	2119.325505	562.0851423	0.1644218955	0.02764234271	0.01
72	1	64422.59068	2039.120936	440785.9305	5295445.559	2545.364255	0.8981854298	1.058629775	44282.47068	16416.38289	10422.53363	2119.312689	582.5453961	0.6797069786	0.01544737076	0.01000600307
