#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.03510837923	5932.365296	0.06489162077	94067.6347	48415.12676	0.006625588733	0.001683855506	2.364303778
11	1	0.02356183768	11875.16115	0.07643816232	88124.83885	72849.58614	0.00325919028	0.003189296746	2.414337212
11	1	0.00601677169	58021.24158	0.09398322831	41978.75842	19076.91072	0.000842055596	0.0011317	1.794688838
11	1	0.009546712665	28808.17638	0.09045328733	71191.82362	20442.95332	0.001593085498	0.0011317	1.936728697
11	1	0.007761171539	43276.00391	0.09223882846	56723.99609	34883.54329	0.000825	0.001309834052	2.70498362
11	1	0.03557298204	5680.038236	0.06442701796	94319.96176	22832.1154	0.007116595191	0.001132241181	2.277381156
11	1	0.01558620553	15691.48639	0.08441379447	84308.51361	20113.07792	0.00297116596	0.0011317	1.8995936
11	1	0.009599361015	56373.42509	0.09040063899	43626.57491	67305.38245	0.0008263828111	0.002764659355	1.901392106
11	1	0.01031886063	28714.93335	0.08968113937	71285.06665	41423.20911	0.001175680195	0.001442496222	2.941436622
11	1	0.006025958499	57556.80476	0.0939740415	42443.19524	19717.47257	0.000825	0.0011317	1.857571599
11	1	0.008326539545	49906.31915	0.09167346046	50093.68085	53556.91024	0.0009569662611	0.001959374276	1.844625864
11	1	0.01129907759	21626.93947	0.08870092241	78373.06053	25774.16826	0.001541287586	0.001136092413	3
11	1	0.007217153409	42991.24553	0.09278284659	57008.75447	24189.89495	0.000858015185	0.0011317	2.581100175
11	1	0.009526839319	28875.6571	0.09047316068	71124.3429	20465.88976	0.001587598304	0.0011317	1.93938651
11	1	0.008294182948	52395.30985	0.09170581705	47604.69015	54741.62578	0.0009824045487	0.002054928911	1.686731779
11	1	0.01266693349	52673.98221	0.08733306651	47326.01779	77370.71335	0.000842055596	0.003944437893	2.020746721
11	1	0.009575628702	59423.55884	0.0904243713	40576.44116	68505.12206	0.000825	0.002910633127	1.787337875
11	1	0.01236268671	21936.58417	0.08763731329	78063.41583	17987.36172	0.002330857039	0.0011317	1.700057368
11	1	0.006188690605	54842.61868	0.0938113094	45157.38132	20313.54551	0.000842055596	0.0011317	1.921921317
11	1	0.01760087165	16541.36895	0.08239912835	83458.63105	64656.21222	0.002023272097	0.002387423903	2.981245327
11	1	0.01761223283	43334.36019	0.08238776717	56665.63981	81981.63229	0.000825	0.004734719467	2.699680023
11	1	0.02302977215	8624.544163	0.07697022785	91375.45584	25124.52027	0.003983436115	0.0011317	2.863930709
11	1	0.08463435876	2218.934884	0.01536564124	97781.06512	23428.17007	0.01750839296	0.0011317	2.401935389
11	1	0.01495942133	14646.7222	0.08504057867	85353.2778	25357.4942	0.002300840753	0.0011317	2.949490691
11	1	0.02287097185	10039.99997	0.07712902815	89960.00003	50595.94633	0.003997843281	0.001765878236	2.298806106
11	1	0.01719933396	54082.46462	0.08280066604	45917.53538	85328.08049	0.000842055596	0.006124287979	1.955334666
11	1	0.02194252126	10431.16145	0.07805747874	89568.83855	55295.63152	0.003198143834	0.001886573772	2.996205791
11	1	0.006759191522	47432.51772	0.09324080848	52567.48228	20626.84401	0.000958925758	0.0011317	1.95832819
11	1	0.008567297854	34087.23618	0.09143270215	65912.76382	24759.62983	0.001334049828	0.001193793177	1.958872324
11	1	0.006115305784	55936.39984	0.09388469422	44063.60016	20328.47569	0.000825	0.0011317	1.923613594
11	1	0.04409166621	4886.542434	0.05590833379	95113.45757	69286.82922	0.007780470034	0.002809454355	2.474173189
11	1	0.05313454026	4002.524098	0.04686545974	95997.4759	20606.96464	0.01137499136	0.0011317	1.955960736
11	1	0.08566511474	2567.474823	0.01433488526	97432.52518	19108.70671	0.01900347299	0.001131708633	1.797614073
11	1	0.01871771803	11605.85707	0.08128228197	88394.14293	24341.9302	0.00340212615	0.001149153009	2.349860696
11	1	0.02264957495	13972.6217	0.07735042505	86027.3783	76003.13358	0.003201673924	0.003727567087	1.99919431
11	1	0.007061213838	45176.48565	0.09293878616	54823.51435	19149.7039	0.001078050169	0.0011317	1.801538968
11	1	0.007599694076	38883.45607	0.09240030592	61116.54393	23028.93247	0.001024795676	0.0011317	2.321200484
11	1	0.03849359265	5507.245632	0.06150640735	94492.75437	60000.34701	0.007028577034	0.002164839359	2.413938105
11	1	0.006139265158	56124.48716	0.09386073484	43875.51284	19134.45952	0.0008683361671	0.0011317	1.80009843
11	1	0.01834260739	11785.16366	0.08165739261	88214.83634	23397.50037	0.003305222608	0.001131848036	2.393339276
11	1	0.007669378134	38383.05521	0.09233062187	61616.94479	22400.64578	0.001078050169	0.0011317	2.208453797
11	1	0.01151314462	20936.89538	0.08848685538	79063.10462	25238.01078	0.00162570911	0.0011317	2.904700406
11	1	0.03368007643	5920.10502	0.06631992357	94079.89498	23317.13268	0.006609591092	0.0011317	2.37868248
11	1	0.04414983568	4851.049841	0.05585016432	95148.95016	20694.12536	0.009345132715	0.0011317	1.966400581
11	1	0.05747230012	3153.165423	0.04252769988	96846.83458	34675.93784	0.01086292855	0.001296535874	2.876950931
11	1	0.009929517277	30574.28056	0.09007048272	69425.71944	43625.38126	0.00125718797	0.00153388625	2.437200916
11	1	0.005963285468	58784.83548	0.09403671453	41215.16452	19245.99042	0.000825	0.0011317	1.810711922
11	1	0.00681860283	47142.18998	0.09318139717	52857.81002	19921.6012	0.0009978501121	0.0011317	1.878928177
11	1	0.05952909409	2978.831824	0.04047090591	97021.16818	25486.07911	0.01119006889	0.0011317	3
11	1	0.007848361814	37110.20924	0.09215163819	62889.79076	22137.92908	0.001131930373	0.0011317	2.1657098
11	1	0.00992654745	26468.309	0.09007345255	73531.691	22074.38374	0.00159272809	0.0011317	2.155717705
11	1	0.01081943424	24317.10334	0.08918056576	75682.89666	20623.8818	0.001870736104	0.0011317	1.957974911
11	1	0.006238082176	54025.59717	0.09376191782	45974.40283	20623.13304	0.000842055596	0.0011317	1.957885639
11	1	0.02379651281	11076.38412	0.07620348719	88923.61588	69114.79118	0.003621449811	0.002824319143	2.300771911
