#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	66237.85162	341.1902806	687278.4546	4080635.535	12954.25718	0.4818297126	0.9670176892	40548.6674	15783.02092	9779.741313	2104.923431	533.017705	0.1137300935	0.02408571683	0.01836760694
70	1	67861.92835	643.4149885	1360044.069	1471413.021	2634.421858	0.8946231257	1.057845523	44250.96422	16411.00966	10417.05606	2119.323137	582.1253853	0.2144716628	0.04766283024	0.01
70	1	68110.17763	1717.941566	1426383.192	1341529.045	448.9606701	0.9820415732	1.077090159	45024.96339	16542.95492	10551.51695	2119.315463	592.4395043	0.5726471888	0.049987689	0.01
70	1	63953.17373	1081.954059	315515.941	6304690.978	7949.030792	0.6820387683	1.011046376	42368.7515	16090.14493	10090.07379	2119.325737	557.0434899	0.360651353	0.01105727607	0.01
70	1	67646.17899	2009.927335	1300756.009	1599003.685	379.8898569	0.9848044057	1.077698695	45049.10075	16547.09122	10555.75023	2119.21611	592.7627144	0.6699757782	0.04558507645	0.01005725734
70	1	69185.04253	373.5862034	1458783.03	1400864.299	5796.36747	0.7681453012	1.030051418	43080.50084	16214.83979	10219.97127	2103.952734	566.7716393	0.1245287345	0.05112314337	0.01893067387
70	1	65905.17937	621.6203729	837146.2279	3048474.935	4951.400556	0.8019439778	1.037442775	43430.38705	16271.12416	10274.50353	2119.324865	571.1905794	0.207206791	0.0293378424	0.01
70	1	66169.38075	703.5060562	907021.062	2766423.124	3900.05838	0.8439976648	1.046700777	43802.5841	16334.58296	10339.18028	2119.28043	576.151079	0.2345020187	0.03178661037	0.01002548256
70	1	67420.46404	1643.707299	1242072.507	1734228.128	692.0611705	0.9723175532	1.074949476	44938.86733	16528.27794	10536.56015	2119.317455	591.2922099	0.5479024329	0.0435285094	0.01
70	1	68644.64789	756.1518074	1400220.867	1475334.668	2775.984382	0.8889606247	1.056631594	44167.25172	16398.9681	10406.6584	2109.128625	581.1713623	0.2520506025	0.04907082866	0.01592218355
70	1	68596.81703	618.2644563	1396207.365	1479099.895	3374.517438	0.8650193025	1.051359365	43957.01849	16363.01354	10369.92113	2109.658492	578.3614667	0.2060881521	0.04893017526	0.01561490007
70	1	69453.61615	904.0970787	1785387.391	813590.8995	1077.899651	0.956884014	1.071551876	44802.21944	16504.98329	10512.82137	2119.319537	589.4712743	0.3013656929	0.06256901383	0.01
