#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.05347034294	3406.961082	0.04652965706	96593.03892	24862.98389	0.01029627348	0.0011317	2.775943596
6	1	0.05536911487	3442.397771	0.04463088513	96557.60223	56593.72569	0.01017630346	0.001958535329	2.781598699
6	1	0.01884305528	19237.2968	0.08115694472	80762.7032	74359.04393	0.001778354306	0.00330245334	2.882299942
6	1	0.06022455738	3258.399378	0.03977544262	96741.60062	53360.16664	0.0118300306	0.001855086247	2.427735549
6	1	0.08029294985	2238.948619	0.01970705015	97761.05138	24623.82174	0.01595842445	0.0011317	2.701963443
6	1	0.07813947606	2611.925235	0.02186052394	97388.07476	80727.19936	0.01322961252	0.004400898316	2.839037707
6	1	0.01917802831	10852.66659	0.08082197169	89147.33341	26632.5962	0.003247743926	0.001159941165	2.756444267
6	1	0.06006058436	3102.36184	0.03993941564	96897.63816	56427.14391	0.01088587403	0.00193932046	2.939780912
6	1	0.05249389044	3480.745293	0.04750610956	96519.25471	38076.22897	0.009754532609	0.001365780548	2.915731572
6	1	0.0550554586	3309.558006	0.0449445414	96690.44199	38041.02305	0.01029522343	0.001365780548	2.900103037
6	1	0.00905576183	31044.88334	0.09094423817	68955.11666	27989.14467	0.001081561521	0.001172378788	2.9661961
6	1	0.02857464861	13002.40445	0.07142535139	86997.59555	83526.71764	0.002648353743	0.005145841681	2.853928687
6	1	0.08519198295	2085.684091	0.01480801705	97914.31591	31331.48496	0.0166625838	0.001236353309	2.814802882
6	1	0.08137201161	3176.995357	0.01862798839	96823.00464	90916.8875	0.01147697657	0.009425458037	2.624009642
6	1	0.03235461785	6594.211137	0.06764538215	93405.78886	62294.66791	0.005071249264	0.002237613947	2.984964465
6	1	0.06908780084	3064.802134	0.03091219916	96935.19787	81864.9137	0.01088107113	0.004650285747	2.997892839
6	1	0.05601828348	3238.817125	0.04398171652	96761.18287	24893.50816	0.01080492725	0.0011317	2.785811766
6	1	0.03474649633	5854.166874	0.06525350367	94145.83313	54603.65553	0.006022094066	0.001874711419	2.755560894
6	1	0.04222061419	4435.525478	0.05777938581	95564.47452	24564.95168	0.008091230796	0.0011317	2.684608657
6	1	0.02605551788	7418.056589	0.07394448212	92581.94341	25601.71216	0.004496476099	0.001133574693	2.996940757
6	1	0.08348724282	2146.377039	0.01651275718	97853.62296	24932.79829	0.01658766008	0.001135652041	2.716002579
6	1	0.05520362696	3236.883271	0.04479637304	96763.11673	25397.76046	0.01037584111	0.0011317	2.965041689
6	1	0.01533202419	15001.12727	0.08466797581	84998.87273	36673.7252	0.002307715555	0.001339784424	2.831208206
6	1	0.02839538878	7892.844362	0.07160461122	92107.15564	62874.15913	0.004442140993	0.002290188893	2.778041278
6	1	0.02686840011	7471.393611	0.07313159989	92528.60639	23868.45084	0.005049326434	0.0011317	2.500960334
6	1	0.03590706854	5864.729311	0.06409293146	94135.27069	63119.08648	0.005966372949	0.002304616487	2.786287228
6	1	0.01046538484	24315.33358	0.08953461516	75684.66642	26151.56318	0.001370877073	0.001141898297	3
6	1	0.02889158531	6680.229771	0.07110841469	93319.77023	24884.39811	0.005242367138	0.0011317	2.782855996
6	1	0.07698365975	2392.483574	0.02301634025	97607.51643	24027.65494	0.01559559027	0.0011317	2.539746802
6	1	0.05027800578	3657.451851	0.04972199422	96342.54815	43076.877	0.009129426975	0.001481823016	2.991994711
6	1	0.006760053967	47424.84875	0.09323994603	52575.15125	23318.71561	0.000825	0.0011317	2.379009474
6	1	0.05411392065	3326.974428	0.04588607935	96673.02557	26136.51087	0.01024132883	0.001145658924	2.900103037
6	1	0.01704941304	12778.00805	0.08295058696	87221.99195	23668.41607	0.002995387947	0.001131905385	2.451425661
6	1	0.02894768747	7280.441033	0.07105231253	92719.55897	53676.79108	0.004873646781	0.001839244925	2.729575148
6	1	0.04732004873	3822.964265	0.05267995127	96177.03574	25368.7399	0.008806742361	0.0011317	2.953810027
6	1	0.06063622789	3129.838969	0.03936377211	96870.16103	36878.59583	0.01209132879	0.001365780548	2.490096177
6	1	0.02084594416	12093.15416	0.07915405584	87906.84584	61201.60933	0.003247743926	0.002238441473	2.36673714
6	1	0.05141060035	3530.322177	0.04858939965	96469.67782	25057.43396	0.009784420111	0.0011317	2.840595861
6	1	0.01371657642	20985.95841	0.08628342358	79014.04159	54417.16219	0.001623646617	0.001856462411	2.899954845
