#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01694070971	12530.02009	0.08305929029	87469.97991	25012.47473	0.002766707152	0.001131700002	2.825261618
49	1	0.05166420978	3994.85364	0.04833579022	96005.14636	72476.56408	0.008615259414	0.003079611311	2.856215341
49	1	0.04640126745	3939.74816	0.05359873255	96060.25184	25072.91095	0.00875668333	0.0011317	2.845930477
49	1	0.04758704872	3869.333061	0.05241295128	96130.66694	24789.47853	0.009117894398	0.0011317	2.752587952
49	1	0.01340434076	16951.7779	0.08659565924	83048.2221	25350.91476	0.001989079604	0.001131700002	2.946972022
49	1	0.01160227912	20703.1162	0.08839772088	79296.8838	25215.78648	0.001647084082	0.0011317	2.896584501
49	1	0.01413109662	16766.52296	0.08586890338	83233.47704	36366.32986	0.00198808861	0.001325201015	3
49	1	0.05205110871	3470.357658	0.04794889129	96529.64234	26869.20346	0.009814297386	0.001157062795	2.901859569
49	1	0.01329849632	17136.66687	0.08670150368	82863.33313	25012.47473	0.002022966102	0.001131700002	2.825261618
49	1	0.04475817249	4081.618988	0.05524182751	95918.38101	27920.48418	0.008299208556	0.001172908313	2.926142368
49	1	0.01487863905	14774.94035	0.08512136095	85225.05965	25048.25269	0.002339614145	0.0011317	2.83744488
49	1	0.0339602914	5649.575778	0.0660397086	94350.42422	24498.33106	0.006408502997	0.001132469868	2.650772229
49	1	0.02410132069	8134.97874	0.07589867931	91865.02126	25387.52656	0.004132093171	0.0011317	2.961066812
49	1	0.02725629094	7061.435642	0.07274370906	92938.56436	25330.30325	0.004783281894	0.00113170001	2.939121871
49	1	0.008735421936	31637.46459	0.09126457806	68362.53541	24844.64792	0.001110369436	0.0011317	2.770064051
49	1	0.07652697877	2285.583713	0.02347302123	97714.41629	25474.23204	0.01459900014	0.0011317	2.995241227
49	1	0.007946038738	36585.42594	0.09205396126	63414.57406	24354.25289	0.0009963647866	0.0011317	2.625026179
49	1	0.02304381131	8706.150524	0.07695618869	91293.84948	24678.55428	0.004086991069	0.0011317	2.718391639
49	1	0.0198062621	10270.62323	0.0801937379	89729.37677	25486.07911	0.003245502495	0.0011317	3
49	1	0.01930200687	10600.0089	0.08069799313	89399.9911	25486.07911	0.003144651448	0.0011317	3
49	1	0.0189254122	11052.43049	0.0810745878	88947.56951	24446.96911	0.003275779326	0.0011317	2.650772229
49	1	0.01216968541	19362.62991	0.08783031459	80637.37009	25291.63104	0.001750081475	0.0011317	2.924555686
49	1	0.03551590582	5225.899654	0.06448409418	94774.10035	25473.1711	0.006408502997	0.001132337616	2.978131094
49	1	0.01513510474	20801.92658	0.08486489526	79198.07342	63274.9161	0.00164740847	0.002306372643	2.874829671
49	1	0.08829644002	1984.503588	0.01170355998	98015.49641	25227.75445	0.01716739725	0.001131714095	2.900606687
49	1	0.01283903277	18240.01591	0.08716096723	81759.98409	27959.35002	0.001827483786	0.001170553074	3
49	1	0.006352183564	52254.17074	0.09364781644	47745.82926	21670.39959	0.000825	0.001131728911	2.094811226
49	1	0.01669999456	12825.95205	0.08330000544	87174.04795	24656.24319	0.002778928639	0.0011317	2.711660214
49	1	0.03158035695	6059.141011	0.06841964305	93940.85899	24797.15325	0.005819176467	0.0011317	2.755000055
49	1	0.03380515777	5677.815892	0.06619484223	94322.18411	24446.96911	0.006376628617	0.0011317	2.650772229
49	1	0.01213831815	19415.45242	0.08786168185	80584.54758	24759.48192	0.001821332345	0.0011317	2.743218335
49	1	0.01502777191	14625.81413	0.08497222809	85374.18587	24783.29763	0.002413338656	0.0011317	2.750649765
49	1	0.01368326758	16495.09851	0.08631673242	83504.90149	25023.40088	0.00209981258	0.0011317	2.828966229
49	1	0.05274519718	3776.478382	0.04725480282	96223.52162	63991.77269	0.009593932307	0.002374856105	2.64804068
49	1	0.04699995108	3968.509212	0.05300004892	96031.49079	24436.86992	0.009129954025	0.0011317	2.647932551
49	1	0.08216712416	2120.754726	0.01783287584	97879.24527	25486.07926	0.0157176749	0.001131700002	3
49	1	0.05227174471	3427.633968	0.04772825529	96572.36603	26887.32543	0.009724881259	0.001153389679	3
49	1	0.008518137477	33638.20775	0.09148186252	66361.79225	25422.15541	0.0009963647866	0.001131700002	2.974579417
49	1	0.01124416974	21601.92773	0.08875583026	78398.07227	24669.99046	0.00164824044	0.0011317	2.715802183
49	1	0.02093961553	9689.095974	0.07906038447	90310.90403	24937.2872	0.003599373399	0.0011317	2.800143423
49	1	0.01126717072	21668.33206	0.08873282928	78331.66794	25462.6135	0.001541441135	0.0011317	2.990595446
49	1	0.0237445025	8281.844684	0.0762554975	91718.15532	25365.6943	0.004066305284	0.00113170001	2.952638185
49	1	0.03188221764	5997.272196	0.06811778236	94002.7278	27450.12	0.005819176467	0.001171036226	2.797214545
49	1	0.07391601367	2392.390423	0.02608398633	97607.60958	25192.43426	0.01428082633	0.0011317	2.888127003
49	1	0.008516118422	33756.17132	0.09148388158	66243.82868	25486.07925	0.0009874737574	0.001131700002	3
49	1	0.04671899788	3890.253703	0.05328100212	96109.7463	29808.85494	0.008615259414	0.001202425115	2.97463191
49	1	0.01351919268	16766.52296	0.08648080732	83233.47704	25486.07911	0.00198808861	0.0011317	3
49	1	0.0317313097	5948.989595	0.0682686903	94051.0104	25279.29952	0.005701974109	0.0011317	2.919954625
49	1	0.007548887075	41184.1526	0.09245111293	58815.8474	25179.72096	0.000830439544	0.001131700003	2.883552478
49	1	0.01269582829	18246.94156	0.08730417171	81753.05844	25001.98166	0.001901466891	0.0011317	2.821717105
49	1	0.01244832311	18790.83216	0.08755167689	81209.16784	25486.07911	0.001773914696	0.0011317	3
49	1	0.01609456747	13510.59601	0.08390543253	86489.40399	24326.52177	0.002703513058	0.0011317	2.617464202
49	1	0.02604612642	7550.865512	0.07395387358	92449.13449	24714.43994	0.004699402779	0.0011317	2.729320319
49	1	0.01509586749	14488.87874	0.08490413251	85511.12126	25150.59018	0.002366124222	0.0011317	2.873149346
49	1	0.04825141699	3806.556028	0.05174858301	96193.44397	26517.79303	0.009200344024	0.001156863821	2.782689969
49	1	0.01842790688	25092.17594	0.08157209312	74907.82406	77602.54169	0.001342200348	0.003771165814	2.952337726
49	1	0.009451255398	28211.46933	0.0905487446	71788.53067	25300.92874	0.001200218167	0.0011317	2.928038702
49	1	0.02737239765	18589.97543	0.07262760235	81410.02457	85747.12396	0.001822248427	0.00593165916	2.925963852
49	1	0.01079169787	22909.944	0.08920830213	77090.056	24350.37517	0.001591568078	0.001131700003	2.623964945
49	1	0.01595140557	13720.75698	0.08404859443	86279.24302	24111.03332	0.002703513058	0.0011317	2.560759821
49	1	0.007192389002	45050.42031	0.092807611	54949.57969	28101.33901	0.000825	0.001194943224	2.553740211
49	1	0.01169014807	31889.07958	0.08830985193	68110.92042	63136.86882	0.001327647699	0.002394666788	2.143870264
49	1	0.0182072906	11398.42316	0.0817927094	88601.57684	25432.9861	0.002937691206	0.0011317	2.978842586
49	1	0.03245773712	5822.423828	0.06754226288	94177.57617	27774.16266	0.005820745633	0.001170624466	2.923937582
49	1	0.01456543112	15234.82576	0.08543456888	84765.17424	24737.25772	0.002325153953	0.001131704444	2.736244286
49	1	0.01138087836	21361.69147	0.08861912164	78638.30853	25486.07911	0.001560425746	0.0011317	3
49	1	0.01313248772	26791.51104	0.08686751228	73208.48896	63581.3411	0.001352825172	0.002348242623	2.646679936
49	1	0.04993406683	3616.57068	0.05006593317	96383.42932	25600.67259	0.009366388831	0.001136336392	2.926142368
49	1	0.01135642499	21903.13856	0.08864357501	78096.86144	29277.50401	0.001555523251	0.001196530756	2.900336519
49	0	0.1017326578	2044.18258	-0.001732657809	97955.81742	86798.19053	0.01630834967	0.006387681211	2.99945014
49	1	0.01132927484	21471.20043	0.08867072516	78528.79957	25395.17437	0.001564548895	0.0011317	2.964035786
49	1	0.05015718508	3604.49983	0.04984281492	96395.50017	25238.03349	0.009442984946	0.0011317	2.904708736
49	1	0.0172467749	12193.90975	0.0827532251	87806.09025	25486.07911	0.002733605055	0.0011317	3
49	1	0.02103273331	9675.247873	0.07896726669	90324.75213	24756.61207	0.003655700792	0.0011317	2.742326732
49	1	0.01547391766	14043.1184	0.08452608234	85956.8816	25071.60178	0.002456916439	0.0011317	2.845478112
49	1	0.04925310527	3669.325742	0.05074689473	96330.67426	25295.3072	0.009232158925	0.0011317	2.92593138
49	1	0.01668345995	12718.55149	0.08331654005	87281.44851	25478.04234	0.00262265211	0.0011317	2.996769372
49	1	0.01232582958	19053.97773	0.08767417042	80946.02227	25486.07911	0.001749415991	0.0011317	3
49	1	0.01894754631	10844.4838	0.08105245369	89155.5162	25486.07911	0.003073759336	0.0011317	3
49	1	0.02360414458	10520.64266	0.07639585542	89479.35734	65645.80298	0.003168374253	0.002454646348	3
49	1	0.0115109412	20903.3012	0.0884890588	79096.6988	24646.82514	0.001706328368	0.0011317	2.708833094
49	1	0.05625143207	3193.61542	0.04374856793	96806.38458	25185.36589	0.01070420968	0.0011317	2.885581098
49	1	0.02966107928	6393.956107	0.07033892072	93606.04389	25818.70715	0.005213256515	0.001136774529	3
49	1	0.01681164725	12594.87313	0.08318835275	87405.12687	25486.07911	0.002646579524	0.0011317	3
49	1	0.01809400659	11725.95452	0.08190599341	88274.04548	24230.15934	0.003136719833	0.0011317	2.591665683
49	1	0.04844666303	3841.652566	0.05155333697	96158.34743	24448.29443	0.009431437651	0.001131871129	2.647932551
49	1	0.01511363558	14455.11797	0.08488636442	85544.88203	25294.36393	0.002343700171	0.0011317	2.92557821
49	1	0.01660023576	12815.27782	0.08339976424	87184.72218	25290.75788	0.002644394119	0.0011317	2.924229208
49	1	0.08445583031	2060.740388	0.01554416969	97939.25961	25486.07911	0.01617541614	0.0011317	3
49	1	0.01327513086	18130.76677	0.08672486914	81869.23323	21996.0984	0.00233535851	0.0011317	2.143584973
49	1	0.007798840494	39493.62039	0.09220115951	60506.37961	25486.07911	0.0008440181732	0.0011317	3
49	1	0.08440518022	2062.810969	0.01559481978	97937.18903	25474.37576	0.01617541614	0.0011317	2.995298824
49	1	0.01269394448	19378.24994	0.08730605552	80621.75006	34867.56636	0.001721404562	0.001294855373	2.996562921
49	1	0.01527682035	14247.36357	0.08472317965	85752.63643	25486.07911	0.002339614145	0.0011317	3
49	1	0.007719796699	40404.0404	0.0922802033	59595.9596	25818.70715	0.000825	0.001136774529	3
49	1	0.04484149383	4084.356342	0.05515850617	95915.64366	25102.51444	0.008426468592	0.001131700002	2.856215341
49	1	0.02559800839	7574.651783	0.07440199161	92425.34822	25818.70715	0.004400642338	0.001136774529	3
49	1	0.01566801014	13841.56853	0.08433198986	86158.43147	24931.7652	0.002520660394	0.0011317	2.798323989
49	1	0.007598100544	40704.98022	0.09240189946	59295.01978	25184.28173	0.0008399013488	0.0011317	2.885191179
49	1	0.008150942079	35004.84499	0.09184905792	64995.15501	22271.74747	0.001190908191	0.0011317	2.187186867
