#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65443.62144	894.2885776	713096.4549	3624418.112	3902.762054	0.8438895178	1.046676966	43801.63025	16334.42011	10339.01412	2119.281547	576.1383506	0.2980961925	0.02499051028	0.01002483417
68	1	67075.93101	825.2739427	1049682.972	2347556.201	3103.136397	0.8758745441	1.053737512	44065.03189	16380.6367	10387.21622	2113.271668	579.7435785	0.2750913142	0.03678620601	0.01351574561
68	1	69129.89561	759.5905684	1678418.526	951052.0725	1656.853251	0.9337258699	1.066457704	44593.1126	16469.60632	10476.99675	2118.086905	586.704325	0.2531968561	0.05882028318	0.01071708223
68	1	69497.66912	809.2715699	1796943.912	800657.9059	1281.531969	0.9487387212	1.069758782	44730.05852	16492.68471	10500.2907	2119.307307	588.5098821	0.26975719	0.06297401282	0.01000755788
68	1	70055.84907	1218.838881	1889994.241	717145.1666	770.1304955	0.9691947802	1.074272894	44900.02664	16522.39968	10531.19428	2115.918466	590.8284623	0.4062796269	0.06623496749	0.01197396799
68	1	65723.31464	613.8065313	787759.0559	3266480.66	5390.522919	0.7843790832	1.033576123	43274.71169	16244.59625	10247.47858	2119.27752	569.1168415	0.2046021771	0.02760706584	0.01002761028
68	1	69412.96915	961.6408704	1774504.393	826025.3036	978.33904	0.9608664384	1.072428587	44837.47549	16510.99374	10518.94664	2119.317821	589.9411076	0.3205469568	0.06218761846	0.01000073555
68	1	68900.61076	495.8635123	1535660.637	1193574.543	3582.774766	0.8566890093	1.049514248	43894.8406	16351.64531	10357.69012	2113.173999	577.4772075	0.1652878374	0.05381732397	0.01357278488
68	1	69544.24121	685.4582568	1809105.055	787285.8564	1636.020824	0.934559167	1.066637294	44604.45689	16471.27689	10478.47787	2119.291206	586.8364178	0.2284860856	0.06340020086	0.01001751825
68	1	69418.67794	1468.922722	1775578.818	824919.0023	377.5827755	0.984896689	1.077718787	45050.14865	16547.25453	10555.90377	2119.286216	592.7755681	0.4896409072	0.06222527177	0.01001654512
68	1	69251.64915	858.5105169	1647547.851	1014926.647	1701.114922	0.9319554031	1.066080192	44564.8384	16465.62274	10473.64018	2114.261432	586.3881506	0.2861701723	0.05773841843	0.01293917104
68	1	71889.26056	742.5098401	2434102.302	329810.8906	890.2541384	0.9643898345	1.073204654	44868.24704	16516.26761	10524.34474	2119.188474	590.3532032	0.24750328	0.08530326883	0.01007559682
68	0	69485.38243	49.42832592	1771693.277	835667.1715	33300.16695	-0.3320066781	0.7878147564	33386.02925	14559.13411	8530.118993	2117.988861	437.363184	0.01647610864	0.06208910274	0.01077740291
68	1	70079.3787	243.8407417	1829049.454	799113.4809	6439.643944	0.7424142422	1.02436153	42878.76279	16178.71746	10181.70487	2111.871935	563.9578634	0.08128024722	0.06409915357	0.01433013735
68	1	69371.36214	370.476274	1760729.401	842805.4768	3806.917347	0.8477233061	1.047521331	43835.18326	16340.16593	10344.89132	2119.162716	576.5873512	0.1234920913	0.061704873	0.01009383062
68	1	70955.00756	463.909834	2186070.309	465668.4707	2170.563314	0.9131774674	1.06193025	44415.13812	16439.00373	10445.58974	2119.290447	584.3136327	0.1546366113	0.07661097199	0.01001859823
68	1	70252.62773	374.8869551	1917127.82	696668.9072	3727.962143	0.8508815143	1.048231868	43847.42908	16343.2969	10348.95893	2114.39093	576.8261355	0.1249623184	0.06718586545	0.01286590558
68	1	69060.79127	342.7443828	1680309.412	941874.2581	4400.680474	0.823972781	1.042292301	43625.40841	16304.37123	10308.38564	2119.318307	573.7894849	0.1142481276	0.05888654941	0.01000365273
68	1	68534.16927	187.8405956	1539685.57	1145653.429	9520.554763	0.6191778095	0.9972079206	41812.18328	15995.26558	9993.385493	2119.325991	549.6268013	0.06261353188	0.05395837799	0.01
68	1	65990.09257	986.3160053	859837.4002	2953620.498	2742.654464	0.8902938214	1.056892453	44212.63275	16404.47522	10410.39703	2119.323269	581.6145897	0.3287720018	0.03013305597	0.01
68	1	69157.81882	845.3734547	1701247.853	916383.4935	1325.441067	0.9469823573	1.069373071	44713.5384	16489.93285	10497.54045	2119.0131	588.2944018	0.2817911516	0.0596203384	0.01017852836
68	1	68986.74297	629.7682814	1558677.564	1155911.365	2706.724008	0.8917310397	1.057228536	44205.10123	16404.53608	10411.5893	2113.172927	581.6116629	0.2099227605	0.05462395362	0.01357278488
68	1	71183.95969	1152.815523	2247783.391	427229.3348	382.9816429	0.9846807343	1.077671154	45048.3304	16546.93834	10555.57632	2119.314777	592.7508874	0.384271841	0.07877371084	0.01
68	1	69492.92917	413.8746092	1795677.188	802072.0149	3238.625682	0.8704549727	1.052525093	44036.93757	16374.52694	10379.88015	2119.310766	579.273526	0.1379582031	0.06292962039	0.01000756057
68	1	70238.04439	1033.53418	1990018.824	612855.2472	702.9248337	0.9718830067	1.074854777	44934.02846	16527.51887	10535.84192	2119.016397	591.2324971	0.3445113934	0.06974033529	0.0101748625
68	1	65636.99489	544.5582742	765479.8655	3368527.294	6371.266891	0.7451493244	1.024939779	42927.52964	16185.401	10187.146	2119.325369	564.4896275	0.1815194247	0.02682629021	0.01
68	1	69765.61384	509.53682	1811726.184	799954.5743	2704.266295	0.8918293482	1.057241505	44214.89555	16405.61331	10412.18914	2115.882416	581.6992546	0.1698456067	0.06349205848	0.01199881915
68	1	69266.85886	509.53682	1735480.641	872166.0427	2598.983611	0.8960406556	1.058157583	44263.51497	16413.14921	10419.2364	2119.323092	582.2926335	0.1698456067	0.06082002861	0.01
68	1	71254.01823	718.8431213	2259098.315	421630.1519	1098.864604	0.9560454158	1.071368695	44793.32286	16503.56437	10511.45751	2118.872707	589.3597996	0.2396143738	0.07917024306	0.01025956721
68	1	68499.30808	754.3140797	1447790.769	1339958.764	2316.307208	0.9073477117	1.060662711	44347.21916	16428.50773	10435.80325	2114.340782	583.4869787	0.2514380266	0.05073791888	0.01289398346
68	1	72126.54425	462.4550986	2499665.787	300798.0882	1808.353773	0.9276658491	1.065119677	44543.52258	16460.88273	10467.88002	2119.321621	586.0239471	0.1541516995	0.0876009453	0.01000008617
68	1	67319.06399	960.2364763	981753.9516	2702324.32	3399.899742	0.8640040103	1.051149953	43933.52398	16359.97135	10367.63027	2105.25449	578.1181561	0.3200788254	0.0344056292	0.01817326695
68	1	71321.31208	800.3119923	2238467.063	439776.0807	1094.681809	0.9562127276	1.071412985	44787.13183	16503.01832	10511.32915	2116.542627	589.3142045	0.2667706641	0.07844721954	0.01161279876
68	1	65164.00671	586.8341407	636416.8443	4035746.144	7211.66205	0.711533518	1.01753998	42629.36674	16134.60774	10135.41389	2119.164679	560.5189327	0.1956113802	0.02230326848	0.01009347928
68	1	65065.90287	809.73978	612864.6433	4166499.22	5229.324909	0.7908270037	1.034995442	43331.95714	16254.34465	10257.40415	2119.32477	569.8789304	0.26991326	0.02147788011	0.01000012346
68	1	71115.51955	463.7062282	2187455.648	471512.2716	2349.641839	0.9060143265	1.060361345	44343.46857	16427.3336	10434.15728	2116.786619	583.3982532	0.1545687427	0.07665952127	0.01147324649
68	1	69020.04032	148.0291431	1669027.673	956923.7334	11277.47928	0.5489008289	0.9817369689	41189.85534	15889.18258	9885.28544	2119.296266	541.3342892	0.04934304769	0.05849118016	0.01001738863
68	1	69094.40107	846.1644299	1669646.754	962506.4422	1426.043023	0.9429582791	1.068490025	44674.99769	16483.55603	10491.20452	2118.129264	587.7948235	0.28205481	0.0585128759	0.01069208257
68	1	65003.64972	758.3331363	596232.3913	4264156.372	5814.208012	0.7674316795	1.029845104	43124.81665	16219.03293	10221.41914	2119.325197	567.1186248	0.2527777121	0.02089500179	0.01
68	1	70749.57161	460.7192852	2131702.794	502213.8448	2263.908618	0.9094436553	1.061108172	44382.18455	16433.37907	10439.85195	2119.322616	583.8739946	0.1535730951	0.07470565897	0.01
68	1	69059.89092	896.5624634	1659711.322	976162.163	1322.66697	0.9470933212	1.069400467	44711.46743	16489.78251	10497.55762	2118.085866	588.2814919	0.2988541545	0.05816468804	0.01071708223
68	1	69646.08845	80.47605361	1836821.352	757336.7705	19359.06107	0.2256375572	0.9105724406	38327.79488	15401.27461	9388.069623	2119.32668	503.1947139	0.0268253512	0.06437152023	0.01
68	1	66840.58288	1225.744466	1072607.776	2207070.375	1560.37856	0.9375848576	1.067306086	44628.46361	16475.5541	10482.99188	2118.44607	587.16971	0.4085814887	0.03758960721	0.01050830514
68	1	69341.75118	1492.474483	1755493.957	848186.4201	370.384507	0.9851846197	1.077782082	45052.79178	16547.69888	10556.35136	2119.314637	592.8103386	0.4974914942	0.06152139653	0.01
68	1	65689.25922	1283.50452	778430.6158	3309466.901	2216.759978	0.9113296009	1.061523547	44398.68081	16436.20462	10442.74263	2119.261262	584.0947904	0.4278348398	0.02728015007	0.01003559644
68	1	65730.57084	379.9711484	758873.5255	3437162.795	9688.244957	0.6124702017	0.995737387	41746.51319	15984.48766	9982.75255	2117.41908	548.7819114	0.1266570495	0.0265947706	0.01110785998
68	1	68304.6182	1209.376812	1478343.129	1247857.032	898.842956	0.9640462818	1.073128606	44865.63385	16515.79368	10523.83786	2119.318691	590.3163189	0.4031256041	0.05180862827	0.01
68	1	69635.19395	1008.669631	1786748.409	825446.3336	1089.699719	0.9564120113	1.071457076	44788.66958	16503.29552	10511.62427	2116.473753	589.3357867	0.3362232102	0.06261671078	0.01165278234
68	1	69940.17088	941.6895815	1915406.547	678806.5913	884.2350734	0.9646305971	1.07325724	44870.80699	16516.67558	10524.7366	2119.318504	590.3852566	0.3138965272	0.06712554335	0.0100000639
68	1	72087.14779	1496.661502	2485968.292	306930.1247	48.25046246	0.9980699815	1.080619328	45166.24794	16567.08183	10576.13903	2119.117928	594.3252586	0.4988871673	0.08712091571	0.01011116721
68	1	69585.35534	442.2867265	1767873.944	849072.7407	3267.634916	0.8692946034	1.052279785	44016.23182	16371.68973	10377.57092	2116.143564	579.0477849	0.1474289088	0.06195525396	0.01184749967
68	1	71091.55777	295.8414919	2169575.1	485333.1064	4101.254433	0.8359498227	1.044939289	43720.84	16321.3442	10326.27436	2116.096104	575.1122301	0.09861383064	0.07603289632	0.01187546892
68	1	69371.90179	1195.532136	1671911.858	983706.5376	1119.865886	0.9552053646	1.07120003	44769.14853	16500.55442	10509.32401	2113.789835	589.1181631	0.3985107121	0.05859225659	0.01321150092
68	1	66340.81024	442.2097385	901781.9844	2836483.215	6918.759618	0.7232496153	1.020128692	42723.34275	16151.27582	10152.94421	2116.202186	561.8181696	0.1474032462	0.03160300657	0.01181452643
68	1	66443.71888	715.2529082	981058.9901	2494691.387	3474.303043	0.8610278783	1.050449734	43953.51335	16360.30259	10365.38222	2119.323982	578.1616295	0.2384176361	0.03438127424	0.01
68	1	68064.70743	460.4119873	1414232.29	1364429.988	3803.586434	0.8478565426	1.047550145	43836.89492	16340.4224	10345.123	2119.324228	576.6076014	0.1534706624	0.04956185987	0.01
68	1	69747.33604	830.8601383	1812224.052	797908.6017	1434.206866	0.9426317253	1.068424298	44665.76702	16482.40331	10490.38354	2116.204242	587.7023109	0.2769533794	0.06350950631	0.01181019936
68	0	66128.42937	106.3028967	801411.5096	3311885.719	34565.80283	-0.3826321134	0.7766840152	32923.24731	14481.20841	8451.519226	2113.5727	431.2662381	0.03543429891	0.02808551694	0.01334306561
68	1	67831.94874	898.9436051	1352029.785	1487933.748	1682.556558	0.9326977377	1.066227416	44588.07462	16468.47761	10475.61971	2119.321305	586.6176368	0.2996478684	0.04738196915	0.01000010156
68	1	64092.51626	347.2180769	352752.1472	5985993.865	23522.18739	0.05911250455	0.8739129686	36853.38925	15149.9296	9131.932528	2119.326803	483.5471538	0.115739359	0.01236222127	0.01
68	1	65745.54452	482.7301277	792776.91	3244765.768	7015.495107	0.7193801957	1.019267194	42699.03103	16146.47093	10147.49265	2119.222359	561.446347	0.1609100426	0.02778291686	0.01005994244
68	1	70123.7073	825.1692914	1964454.415	633975.2442	1070.118883	0.9571952447	1.071620392	44804.97506	16505.45305	10513.30008	2119.319504	589.5079951	0.2750564305	0.06884442899	0.01
68	1	67962.07554	303.5388128	1386613.932	1418041.885	6303.55358	0.7478578568	1.025536083	42951.47267	16189.48516	10191.31015	2119.313752	564.80887	0.1011796043	0.04859397276	0.01000673768
68	1	70759.00779	394.9684002	2133934.804	500705.0511	2765.692725	0.889372291	1.056689639	44204.41602	16403.07831	10408.9767	2119.305825	581.5053724	0.1316561334	0.07478387992	0.01001014905
