#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64830.39409	736.9677562	547253.1421	4569503.105	6622.458086	0.7351016765	1.022728369	42838.03559	16170.18013	10171.66464	2119.163742	563.2996141	0.2456559187	0.01917852091	0.01009393894
86	1	66587.17115	546.177902	1018807.892	2367376.551	4583.458395	0.8166616642	1.040682897	43560.58047	16293.32622	10297.13539	2119.289369	572.9260639	0.1820593007	0.0357041869	0.0100205203
86	1	65467.81005	1898.04168	605173.5358	4382945.063	2322.924519	0.9070830192	1.06061072	44338.41473	16427.43573	10435.07131	2112.379057	583.4007305	0.6326805598	0.02120834476	0.01403352644
86	1	67258.24048	625.0900475	1185544.975	1884908.504	3306.134182	0.8677546327	1.051933133	44010.45357	16370.18312	10375.59721	2118.528939	578.9329943	0.2083633492	0.0415474985	0.01046178447
86	1	63883.89895	918.1755503	297003.7886	6469392.105	10143.41128	0.5942635488	0.9917231985	41591.5935	15957.66118	9955.064134	2119.326072	546.687277	0.3060585168	0.01040851652	0.01
86	1	71134.8293	1905.090999	2210481.63	453806.315	46.01456994	0.9981594172	1.080643072	45162.86708	16566.78251	10576.06682	2117.848746	594.3002774	0.6350303329	0.07746646827	0.01084713565
86	1	71378.38683	2854.685908	2299739.74	397400.1134	-311.8810807	1.012475243	1.083789946	45294.42179	16588.89005	10598.32788	2119.29542	596.0302395	0.9515619695	0.08059452436	0.01
86	1	69242.70272	499.0246046	1726288.128	884245.7954	2699.985606	0.8920005757	1.057268713	44227.20039	16406.9947	10412.99489	2119.158084	581.8113306	0.1663415349	0.06049787642	0.0100959295
86	1	73409.57893	3206.90576	2842530.857	186571.2483	-438.6693759	1.017546775	1.084906412	45339.32491	16596.54478	10606.12855	2119.282995	596.6286073	1.068968587	0.09961667331	0.01
86	1	69996.71627	3936.831969	1929584.978	665746.1771	-369.3618729	1.014774475	1.084296288	45314.59352	16592.34109	10601.85506	2119.234062	596.2999356	1.312277323	0.06762242737	0.01003272845
86	1	65391.54836	1804.297827	526133.4688	4993709.928	3120.639222	0.8751744311	1.053597568	44044.24187	16378.06126	10385.40581	2108.84151	579.5367213	0.601432609	0.01843838063	0.0160892986
86	1	72475.38214	375.4013483	2568204.863	275758.1325	2427.314864	0.9029074054	1.059674023	44319.40858	16423.0031	10429.5518	2117.833809	583.0610479	0.1251337828	0.09000290153	0.01086500272
86	1	68336.87252	505.7914821	1486962.384	1232963.632	3190.284466	0.8723886213	1.052950732	44054.10088	16377.44996	10382.85651	2119.323736	579.5020337	0.1685971607	0.0521106906	0.01
86	1	63921.46702	1696.396297	293697.6164	6529418.706	5263.407956	0.7894636817	1.034697891	43317.23538	16252.01099	10255.17391	2118.519956	569.6955034	0.5654654323	0.01029265151	0.0104676907
86	1	64270.30531	314.0074376	378036.692	5823555.997	24390.8629	0.02436548392	0.8662679169	36541.32451	15097.02445	9078.265101	2117.986134	479.4098992	0.1046691459	0.01324831973	0.01077889907
86	1	70739.67212	3128.277751	2115895.41	515745.2	-258.6169338	1.010344677	1.083323457	45272.94263	16585.40207	10594.91932	2118.501205	595.7565932	1.04275925	0.07415168821	0.01046126186
86	1	64497.34796	587.2565843	458253.9374	5172644.329	10300.49092	0.5879803634	0.9903405113	41535.42984	15948.1222	9945.373006	2119.164396	545.941416	0.1957521948	0.01605953816	0.01009393894
86	1	71249.74401	883.2344932	2261536.915	419678.567	740.815189	0.9703673924	1.074520899	44920.84051	16525.25534	10533.52233	2119.086886	591.0556455	0.2944114977	0.07925570393	0.01013407816
86	1	70530.76959	1119.835539	2073232.8	544831.8032	516.2884169	0.9793484633	1.076497288	45001.11871	16538.89006	10547.3746	2119.31609	592.1217561	0.3732785129	0.07265657433	0.01
86	1	71786.15276	685.5583428	2408706.156	341432.1243	1036.444863	0.9585422055	1.071916917	44816.901	16507.48609	10515.37188	2119.319356	589.6669171	0.2285194476	0.0844132593	0.01
86	1	71276.61827	2744.280316	2272544.345	412744.1557	-288.0109821	1.011520439	1.083579751	45285.96799	16587.44892	10596.85926	2119.29702	595.9175864	0.9147601054	0.07964146001	0.01
86	1	66096.15349	312.3770542	799693.7322	3311874.113	11526.1813	0.5389527479	0.9795639529	41084.29233	15872.34769	9869.105081	2113.988554	540.0116786	0.1041256847	0.02802531733	0.01310100105
86	1	63854.60165	1824.344095	285346.8965	6584041.284	4965.949652	0.8013620139	1.037315398	43424.47379	16270.1666	10273.57016	2119.093963	571.1154393	0.6081146984	0.01	0.01013414686
86	1	68925.83296	1816.614773	1463026.024	1357540.188	1139.046378	0.9544381449	1.071048452	44744.53589	16497.54165	10507.24809	2108.376748	588.875896	0.6055382578	0.05127183935	0.01635447586
86	1	71176.41635	834.8226539	2245604.232	428552.5176	822.5055439	0.9670997782	1.073800846	44892.63692	16520.3991	10528.5329	2119.308413	590.6763111	0.278274218	0.07869734206	0.01000572529
86	1	63997.89753	2153.162689	327467.386	6200594.038	3453.949416	0.8618420234	1.050628963	43960.72176	16361.53142	10366.63448	2119.323965	578.2576869	0.7177208964	0.01147611521	0.01
86	1	69380.26512	755.3219783	1606323.113	1103482.759	2376.960768	0.9049215693	1.060143458	44310.46177	16423.25578	10431.30354	2109.702426	583.0706402	0.2517739928	0.05629369489	0.01558838533
86	1	64261.15811	485.8700322	366393.5243	5937700.669	16081.19414	0.3567522346	0.939442604	39482.4347	15598.52299	9589.42708	2117.430959	518.6111888	0.1619566774	0.01284028419	0.01110127093
86	1	70812.99057	2287.573269	2147989.783	491060.1689	-156.742663	1.006269707	1.082423962	45239.34703	16579.51005	10588.77636	2119.263632	595.2969582	0.7625244231	0.07527643753	0.01002314112
86	1	71499.91913	339.9134966	2332216.556	379821.7528	2987.424251	0.88050303	1.05473707	44125.94551	16389.69746	10395.33752	2119.323538	580.4594172	0.1133044989	0.08173267642	0.01
86	1	69769.93553	1136.42694	1869916.742	723213.7246	634.8626514	0.9746054939	1.075453152	44959.12466	16531.73125	10540.0793	2119.317048	591.562154	0.37880898	0.06553135025	0.01
86	1	66263.39452	628.7716366	932871.2974	2667902.206	4306.477971	0.8277408812	1.043121805	43658.79172	16310.06078	10314.18251	2119.324543	574.2342428	0.2095905455	0.03269253351	0.01
86	1	70225.98363	2390.104523	1989204.898	613037.9192	-128.1502219	1.005126009	1.082172555	45228.83923	16577.7441	10586.99803	2119.148574	595.1587692	0.7967015075	0.06971181123	0.01009043736
86	1	71556.98213	153.9105176	2347465.38	371838.5782	7468.447534	0.7012620986	1.015278275	42538.95404	16119.15971	10119.64176	2119.32564	559.3115663	0.05130350586	0.08226707241	0.01
86	1	70506.22229	1892.024337	2066673.064	549833.2858	-4.234606476	1.000169384	1.081080886	45185.46624	16570.31617	10579.39987	2119.308352	594.5783252	0.6306747791	0.07242668798	0.01000000041
86	1	63840.2774	673.9368624	285346.8965	6575303.126	14703.80811	0.4118476758	0.9515654596	39976.49123	15682.33132	9674.484899	2119.326463	525.1648287	0.2246456208	0.01	0.01
86	1	70517.49944	247.679721	1902893.007	731894.1471	6268.565408	0.7492573837	1.025876356	42930.7612	16188.15204	10191.79864	2109.263834	564.6921023	0.08255990699	0.06668700554	0.01584529363
86	1	67569.6054	563.5546513	1281927.233	1640569.032	3352.653563	0.8658938575	1.05152095	43996.59652	16367.64707	10372.86672	2119.323881	578.7357451	0.1878515504	0.04492522082	0.01
86	0	73270.28918	30	2805308.753	196500.5286	34581.57154	-0.3832628618	0.7765267369	32936.61685	14482.22923	8451.501928	2119.32699	431.3532257	0.01	0.09831222232	0.01
86	1	63997.89753	2201.418653	327467.386	6200594.038	3361.468383	0.8655412647	1.051443329	43993.47468	16367.11488	10372.32439	2119.323888	578.6941442	0.7338062177	0.01147611521	0.01
86	1	67084.76178	357.9280569	975288.559	2674169.715	8522.976248	0.6590809501	1.006026551	42130.3001	16051.83138	10052.99291	2108.644244	554.0351845	0.1193093523	0.03417904912	0.01620560281
86	1	65083.74134	530.5264353	617635.1027	4138897.71	8313.418882	0.6674632447	1.007837664	42239.70044	16068.14532	10067.65475	2119.325804	555.3237879	0.1768421451	0.02164506116	0.01
86	1	70586.40661	4162.695851	2087436.321	534280.7729	-419.7822458	1.01679129	1.084740225	45332.5039	16595.39075	10604.95988	2119.245004	596.538347	1.387565284	0.07315433765	0.01002327833
86	1	71453.79246	2229.16505	2292802.642	405047.8512	-65.73994075	1.002629598	1.081627718	45201.8667	16573.4693	10582.91342	2117.668535	594.8227624	0.7430550165	0.08035141332	0.01094928607
86	1	63885.38911	4031.377227	294127.0303	6502754.329	1757.944253	0.9296822299	1.065564203	44560.7253	16463.85848	10470.94879	2119.124072	586.2563139	1.343792409	0.01030770034	0.0101147716
86	1	67363.36287	768.0030386	1226813.483	1771486.244	2392.241031	0.9043103587	1.059978108	44336.73457	16425.63111	10431.95628	2119.32281	583.2683394	0.2560010129	0.04299375597	0.01
86	1	68410.66759	402.7559558	1506682.48	1199553.999	4137.137712	0.8345144915	1.044612974	43718.76497	16320.28454	10324.6012	2119.324444	575.0334314	0.1342519853	0.05280178263	0.01
86	1	71518.43081	3145.869971	2334068.192	379250.347	-346.4732951	1.013858932	1.084095154	45306.0579	16590.91451	10600.42525	2119.104924	596.1882577	1.048623324	0.08179756714	0.01010847153
86	1	67412.01085	392.5805721	1229688.837	1770613.567	5440.870053	0.7823651979	1.033134582	43255.02564	16241.36349	10244.28769	2118.714307	568.8634339	0.1308601907	0.04309452291	0.01035482225
86	1	68422.45268	657.3869039	1507103.859	1199985.25	2249.320267	0.9100271893	1.06123716	44386.80911	16434.20341	10440.72225	2119.158021	583.9382275	0.219128968	0.05281654989	0.01009560033
86	1	65776.89991	254.231389	791867.0547	3259368.209	14058.97632	0.4376409472	0.9572458148	40202.67823	15721.03498	9714.048419	2118.662921	528.1894525	0.08474379633	0.02775103092	0.01038547219
86	1	63969.17975	1577.654093	319793.1944	6267236.862	5131.14576	0.7947541696	1.035859983	43366.7288	16260.2722	10263.44467	2119.324942	570.3422855	0.5258846978	0.01120717268	0.01
86	1	70535.99412	3483.948112	1977278.684	644142.8158	88.16512037	0.9964733952	1.080286038	45133.39913	16562.72431	10572.74254	2113.421514	593.9775337	1.161316037	0.06929385628	0.01341164582
86	1	71287.57769	684.4056925	2123265.009	535707.4297	1940.830067	0.9223667973	1.063982518	44466.36256	16449.73682	10458.20903	2110.138881	585.1412014	0.2281352308	0.07440995629	0.01533413894
86	1	65069.99479	1890.945937	606958.0909	4211137.794	1857.170986	0.9257131606	1.064691156	44524.84248	16457.79064	10464.8066	2118.899343	585.781712	0.6303153123	0.02127088461	0.01024543984
86	1	64412.47946	387.2064678	437650.6229	5319424.231	16791.73678	0.3283305289	0.9331797872	39236.91388	15556.262	9546.018673	2119.290104	515.309984	0.1290688226	0.01533749371	0.01002118841
86	1	68198.20248	611.9782609	1449905.884	1298282.143	2587.535689	0.8964985725	1.058258391	44267.56935	16413.84037	10419.94074	2119.323078	582.3466611	0.2039927536	0.05081204322	0.01
86	1	64285.20616	1842.776981	378036.692	5831606.87	3618.571691	0.8552571324	1.049184401	43897.21211	16351.0505	10356.24428	2117.743123	577.436421	0.6142589936	0.01324831973	0.01091844575
86	1	69863.21617	684.4530868	1828411.877	784127.0949	1899.534924	0.9240186031	1.064329587	44498.03081	16454.00391	10461.60653	2115.314012	585.4812248	0.2281510289	0.06407680964	0.0123281154
86	1	66910.36859	4029.372889	1105760.793	2096879.469	-97.34736102	1.003893894	1.081900814	45218.44289	16575.93777	10585.12865	2119.305696	595.0177638	1.343124296	0.03875145679	0.01
86	1	67783.9846	525.0684752	1333135.827	1530840.189	3511.018349	0.859559266	1.050127602	43939.30236	16357.96021	10363.06257	2118.957265	577.9780678	0.1750228251	0.04671982922	0.01021305651
86	1	66975.67	623.4827123	1123211.149	2046520.854	3482.793496	0.8606882602	1.05037497	43950.50639	16359.78999	10364.85984	2119.323989	578.1215595	0.2078275708	0.0393630056	0.01
86	1	66050.02389	438.3361109	872289.7247	2906417.64	7030.449782	0.7187820087	1.019135864	42693.36662	16145.52974	10146.55406	2119.110612	561.372635	0.146112037	0.03056944846	0.01012486543
86	1	71675.68719	2813.949624	2272544.345	428301.3634	161.7344477	0.9935306221	1.079639999	45105.49766	16558.09046	10568.12336	2112.863406	593.6146065	0.9379832081	0.07964146001	0.01373728733
86	1	67215.38482	4081.646633	1187119.096	1872298.885	-150.4175489	1.006016702	1.082368166	45237.20823	16579.13872	10588.3923	2119.294716	595.2679698	1.360548878	0.04160266365	0.01000527537
86	1	65881.83482	666.733639	666976.5852	4090102.854	6633.891575	0.734644337	1.02265883	42801.94664	16166.155	10169.35047	2109.436623	562.9728161	0.2222445463	0.02337423653	0.0157449838
86	1	69263.30496	1120.194705	1734530.941	873320.6563	765.9945689	0.9693602172	1.074298436	44912.68321	16523.81428	10532.01138	2119.317935	590.9432868	0.3733982351	0.06078674633	0.01
86	1	73436.6073	392.5347748	2849753.59	184703.4618	1894.278183	0.9242288727	1.064363047	44513.09223	16455.69517	10462.59353	2119.321951	585.6184375	0.1308449249	0.09986979444	0.01
86	1	70584.8967	3970.535603	2087436.321	534205.9847	-404.9603567	1.016198414	1.084609629	45327.33477	16594.50424	10604.05199	2119.271297	596.4690789	1.323511868	0.07315433765	0.01000913803
86	1	71858.9732	1342.918427	2428165.805	332300.8748	147.2654873	0.9941093805	1.079746813	45131.81123	16561.16949	10570.0788	2119.311516	593.8633319	0.4476394758	0.08509522392	0.01
