#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01615364651	13257.03908	0.08384635349	86742.96092	25425.13907	0.002527519245	0.0011317	2.975752117
30	1	0.03725571273	4990.239391	0.06274428727	95009.76061	25172.92646	0.0068575353	0.001131704114	2.881018952
30	1	0.01645940092	12940.32058	0.08354059908	87059.67942	25467.46409	0.002580043674	0.0011317	2.992532457
30	1	0.04431450693	4452.623267	0.05568549307	95547.37673	61259.39311	0.007486223589	0.002176718721	3
30	1	0.05963022717	3669.17262	0.04036977283	96330.82738	81229.54818	0.009084700227	0.004492561238	3
30	1	0.01253691655	18573.99783	0.08746308345	81426.00217	25271.37641	0.001827465015	0.0011317	2.917009433
30	1	0.007553736673	41264.37133	0.09244626333	58735.62867	25235.94715	0.000825	0.0011317	2.903944037
30	1	0.00754207551	41334.4034	0.09245792449	58665.5966	25215.39141	0.000825	0.0011317	2.896440821
30	1	0.02576080316	10176.91171	0.07423919684	89823.08829	71710.66487	0.003308077828	0.002985558377	2.954060237
30	1	0.02115882745	9493.718954	0.07884117255	90506.28105	25532.38561	0.003534543207	0.001133588789	2.969073485
30	1	0.01232130884	19040.64335	0.08767869116	80959.35665	25366.36228	0.001768564761	0.0011317	2.952895286
30	1	0.02054169553	11768.8918	0.07945830447	88231.1082	58367.17371	0.002886514749	0.002031606592	2.913361977
30	1	0.01750632079	12000.02326	0.08249367921	87999.97674	25188.07363	0.002848122713	0.0011317	2.886555612
30	1	0.01843361561	11219.84188	0.08156638439	88780.15812	25484.34197	0.002971386225	0.00113170094	2.999275946
30	1	0.007664531674	39347.0584	0.09233546833	60652.9416	24766.95841	0.0008982021552	0.0011317	2.745545056
30	1	0.02019874946	10093.2929	0.07980125054	89906.7071	25054.57568	0.003423074829	0.0011317	2.839613825
30	1	0.01230181253	19092.65741	0.08769818747	80907.34259	25420.66967	0.001755657081	0.0011317	2.973996043
