#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.08184395557	2256.365437	0.01815604443	97743.63456	23894.42324	0.01668981814	0.0011317	2.507172191
15	1	0.09161167875	1898.666363	0.008388321252	98101.33364	30388.15748	0.01755618259	0.001211394516	3
15	1	0.01164914416	20558.9115	0.08835085584	79441.0885	25003.45498	0.001687437406	0.0011317	2.822214015
15	1	0.03206376035	7773.08446	0.06793623965	92226.91554	74895.46443	0.004288301961	0.00335905056	3
15	1	0.0128214498	18004.09509	0.0871785502	81995.90491	25007.69048	0.001926665833	0.001131742109	2.822701679
15	1	0.0278277689	6901.260517	0.0721722311	93098.73948	25292.26327	0.00490988488	0.0011317	2.924792146
15	1	0.01183790609	20151.01525	0.08816209391	79848.98475	25378.15822	0.001669450061	0.0011317	2.957441622
15	1	0.06791831492	2596.310354	0.03208168508	97403.68965	25413.32377	0.01291875066	0.0011317	2.971116277
15	1	0.03392707666	5500.155065	0.06607292334	94499.84493	25421.97435	0.006093726608	0.0011317	2.974508355
15	1	0.05668889884	3148.328176	0.04331110116	96851.67182	25377.87068	0.01068564921	0.0011317	2.957330561
15	1	0.03776708785	4904.049814	0.06223291215	95095.95019	25259.18368	0.006928497291	0.0011317	2.91249389
15	1	0.0181165179	11561.57994	0.0818834821	88438.42006	24974.39509	0.003033915744	0.00113336876	2.776194953
15	1	0.01920526429	10735.47244	0.08079473571	89264.52756	25013.58341	0.003228905333	0.0011317	2.825636932
15	1	0.05036311199	3751.822985	0.04963688801	96248.17702	23938.48816	0.01000690456	0.0011317	2.517813054
15	1	0.06461114013	2744.266278	0.03538885987	97255.73372	25328.46829	0.01231004099	0.0011317	2.938426209
15	1	0.08854296789	1967.421339	0.01145703211	98032.57866	30369.00856	0.01694265111	0.001211061375	3
15	1	0.01750319216	15400.0994	0.08249680784	84599.9006	15882.6978	0.003593293977	0.0011317	1.550494484
15	1	0.0707905966	2497.840643	0.0292094034	97502.15936	25259.64265	0.01360231002	0.0011317	2.912663502
15	1	0.01574815024	13700.08652	0.08425184976	86299.91348	25382.41269	0.002454657871	0.0011317	2.959086345
15	1	0.02830518176	9256.064157	0.07169481824	90743.93584	74486.33995	0.003753058085	0.00332734217	2.816540691
15	1	0.01516894402	14385.14048	0.08483105598	85614.85952	25324.03643	0.002349772638	0.001131738745	2.935780162
15	1	0.01511108036	14460.79603	0.08488891964	85539.20397	25261.57021	0.0023496757	0.001131738745	2.912430254
15	1	0.005913327941	60734.43541	0.09408667206	39265.56459	17484.41466	0.0008587732173	0.0011317	1.660779404
15	1	0.0115588093	20779.85704	0.0884411907	79220.14296	24895.94692	0.001683774985	0.00113170068	2.786589886
15	1	0.0136329149	16566.988	0.0863670851	83433.012	25257.93822	0.002051139562	0.0011317	2.912033773
15	1	0.03338737715	5643.508746	0.06661262285	94356.49125	25116.96388	0.006091318197	0.0011317	2.861274627
15	1	0.02753126997	7704.252935	0.07246873003	92295.74707	54238.47852	0.004432214558	0.001849857511	2.890496896
15	1	0.03047749062	6256.512509	0.06952250938	93743.48749	25080.91556	0.00551055487	0.0011317	2.848700895
15	1	0.01238890088	18898.51921	0.08761109912	81101.48079	25407.72092	0.001785067817	0.001132651246	2.944721863
15	1	0.06148712183	2878.110027	0.03851287817	97121.88997	25486.07911	0.01158167444	0.0011317	3
15	1	0.01179103802	20244.366	0.08820896198	79755.634	25280.39221	0.001675788525	0.001131739591	2.919388467
15	1	0.03258754173	5797.339195	0.06741245827	94202.66081	25123.28792	0.005926643113	0.0011317	2.863497051
15	1	0.07476668392	2428.219912	0.02523331608	97571.78009	24442.42347	0.01491524889	0.001131700189	2.64948945
15	1	0.009494695711	27931.12038	0.09050530429	72068.87962	25198.75591	0.001222563939	0.0011317	2.890409468
15	1	0.07365680816	2390.653225	0.02634319184	97609.34677	25324.85865	0.01413515244	0.0011317	2.937058629
15	1	0.008009261019	36561.30051	0.09199073898	63438.69949	20861.53315	0.001229646095	0.0011317	1.986896629
15	1	0.007327206126	42715.474	0.09267279387	57284.526	24804.08699	0.000825	0.0011317	2.757184522
15	1	0.02720824946	7185.449208	0.07279175054	92814.55079	24707.04254	0.004941187875	0.0011317	2.727057145
15	1	0.005893256898	61438.22915	0.0941067431	38561.77085	17002.95891	0.0008647152406	0.00113170066	1.625414466
15	1	0.0561001702	3182.348973	0.0438998298	96817.65103	25390.69711	0.01055995936	0.0011317	2.962296612
15	1	0.05645436348	3334.399087	0.04354563652	96665.60091	56420.09639	0.01022513998	0.001941978813	2.897241923
15	1	0.07006072025	2575.672205	0.02993927975	97424.32779	24690.44602	0.0138021085	0.0011317	2.72199919
15	1	0.007362850639	44991.24666	0.09263714936	55008.75334	15899.26315	0.001229235287	0.0011317	1.55153482
