#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67391.77658	1226.434344	1177077.212	1936715.902	1543.754285	0.9382498286	1.067460746	44625.84216	16475.67211	10483.58692	2115.862175	587.1757068	0.4088114479	0.04125074519	0.0120091057
72	1	67071.39746	2005.731782	1148792.192	1974876.289	526.0256942	0.9789589722	1.076411544	44997.67017	16538.30218	10546.77551	2119.316176	592.0758018	0.6685772605	0.04025949489	0.01
72	1	69448.44372	1678.705216	1784005.175	815158.9655	228.2959563	0.9908681617	1.079033279	45103.11362	16556.27735	10565.09339	2119.312811	593.4809148	0.5595684053	0.06252057396	0.01
72	1	67560.75469	1931.789971	1253581.75	1722098.067	575.8356128	0.9769665755	1.075977947	44974.86742	16534.75765	10543.45143	2117.748427	591.7967686	0.6439299904	0.04393185155	0.01091048216
72	1	69753.34965	473.0815923	1865484.533	727692.8399	2605.710971	0.8957715612	1.058098344	44261.13242	16412.74306	10418.8225	2119.323101	582.2608842	0.1576938641	0.06537602322	0.01
72	1	64788.8203	1487.138928	438771.3408	5497574.397	4226.92762	0.8309228952	1.043841629	43667.0852	16312.79436	10318.07744	2113.288879	574.4403843	0.495712976	0.01537676933	0.01350635126
72	1	66973.20365	1859.306805	1121377.899	2052589.926	666.8262533	0.9733269499	1.075171915	44947.57118	16529.77719	10538.101	2119.246416	591.4093174	0.6197689351	0.03929875924	0.01004114889
72	1	66087.46208	677.5295294	884310.013	2856157.394	4206.664448	0.8317334221	1.044001038	43693.83408	16316.05493	10320.3081	2119.23115	574.7026873	0.2258431765	0.03099070023	0.01005422294
72	1	66099.13975	2337.568915	874595.4601	2907992.648	752.2967542	0.9699081298	1.074421834	44914.6767	16524.34383	10532.71048	2118.449872	590.9835974	0.7791896384	0.03065025311	0.01050403159
72	1	66787.04074	2839.062766	779722.9153	3655810.752	1847.272543	0.9261090983	1.064833569	44471.50596	16452.47185	10462.558	2101.637468	585.3443797	0.9463542552	0.02732543879	0.02027105057
72	1	72573.64662	2447.26295	2618248.829	255075.286	-296.8588705	1.011874355	1.083657837	45288.92319	16587.96454	10597.39467	2119.242041	595.9578245	0.8157543167	0.09175669549	0.01003145734
72	1	70272.98773	1881.036554	2004346.306	599705.5932	24.0040305	0.9990398388	1.080832224	45175.46529	16568.61129	10577.66249	2119.309034	594.4450551	0.6270121848	0.07024244282	0.01
72	1	68415.38673	256.1486438	1503365.519	1207025.2	6979.708841	0.7208116464	1.019582872	42711.13525	16148.57219	10149.66577	2119.049369	561.6103855	0.08538288127	0.05268553951	0.01016043796
72	1	67387.80427	753.5727665	1233344.906	1755441.408	2435.659524	0.902573619	1.059595775	44321.35755	16423.00976	10429.28495	2119.322873	583.0634292	0.2511909222	0.04322265007	0.01
72	1	69888.77139	1946.700849	1901423.337	692218.3334	39.73836052	0.9984104656	1.080693719	45169.84325	16567.65618	10576.69193	2119.294309	594.3703757	0.6489002831	0.06663550088	0.01000874926
72	1	73791.74096	889.1865196	2818250.741	201641.6142	969.1577991	0.961233688	1.072533843	44815.61537	16508.9343	10518.24909	2111.690266	589.7705952	0.2963955065	0.09876577511	0.01442985214
72	1	66672.42707	1476.618414	1026816.096	2353144.732	1263.43099	0.9494627604	1.069921099	44733.46001	16493.46434	10501.25309	2118.393468	588.5696837	0.4922061381	0.03598483489	0.0105382954
72	1	68615.39109	1495.379025	1536368.535	1160994.687	638.0953633	0.9744761855	1.075429518	44953.00807	16531.0186	10539.63047	2117.806854	591.5045603	0.498459675	0.05384213229	0.01087688946
