#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01489829939	18018.77603	0.08510170061	81981.22397	53807.48149	0.001967946411	0.001844247508	2.732093562
40	1	0.007430938789	42026.49401	0.09256906121	57973.50599	25010.68361	0.000825	0.0011317	2.824655714
40	1	0.008115011485	35903.03818	0.09188498851	64096.96182	24981.43432	0.0009679626605	0.0011317	2.814813247
40	1	0.03754199992	5566.952246	0.06245800008	94433.04775	64745.54649	0.006046012503	0.002395618242	2.955166311
40	1	0.01209068061	29351.28905	0.08790931939	70648.71095	59958.37043	0.001193464006	0.002123096326	2.781737398
40	1	0.007275760254	43073.8236	0.09272423975	56926.1764	24695.53252	0.000825	0.0011317	2.72354648
40	1	0.02800052909	6824.509529	0.07199947091	93175.49047	25486.07911	0.004884355893	0.0011317	3
40	1	0.0837421266	2131.093273	0.0162578734	97868.90673	24774.62613	0.01657398245	0.0011317	2.747937204
40	1	0.007170555025	43843.83968	0.09282944498	56156.16032	24459.74383	0.000825	0.0011317	2.654376782
40	1	0.01098109742	22340.05955	0.08901890258	77659.94045	24703.24546	0.001589743579	0.0011317	2.725897555
40	1	0.01056104398	23795.38343	0.08943895602	76204.61657	25343.13303	0.001417942849	0.0011317	2.944001256
40	1	0.008547384223	32455.23556	0.09145261578	67544.76444	24268.92003	0.00113013054	0.0011317	2.601954766
40	1	0.01588448607	13630.43399	0.08411551393	86369.56601	24776.77424	0.00259088175	0.0011317	2.748608445
40	1	0.08248416795	2152.217357	0.01751583205	97847.78264	24937.4429	0.0162038676	0.0011317	2.800194775
40	1	0.01518079819	14386.5963	0.08481920181	85613.4037	25126.42795	0.002387638791	0.0011317	2.86460239
40	1	0.009927187112	25847.06948	0.09007281289	74152.93052	24119.78747	0.001434255525	0.0011317	2.562995068
40	1	0.007941103416	36335.7128	0.09205889658	63664.2872	23746.39668	0.001046901394	0.0011317	2.472347222
40	1	0.01539278009	14322.12848	0.08460721991	85677.87152	24192.3396	0.002575085562	0.0011317	2.581738137
40	1	0.01577495722	13691.72073	0.08422504278	86308.27927	25144.75158	0.002505076655	0.0011317	2.871077291
40	1	0.03324097803	5667.535972	0.06675902197	94332.46403	25145.8769	0.006053471452	0.001131768173	2.869878382
40	1	0.03416531276	7078.43195	0.06583468724	92921.56805	74978.09457	0.00499099529	0.003402449037	2.747053689
40	1	0.01963692652	10493.29246	0.08036307348	89506.70754	24797.53754	0.003360066553	0.0011317	2.755120995
40	1	0.03464986414	5564.458622	0.06535013586	94435.54138	43236.61156	0.005990400072	0.001485594969	3
40	1	0.02825163175	6808.859406	0.07174836825	93191.14059	25137.66403	0.005042838332	0.00113179396	2.866372278
40	1	0.03961900427	4624.458632	0.06038099573	95375.54137	25486.07911	0.007208050928	0.0011317	3
40	1	0.01497084414	14650.52896	0.08502915586	85349.47104	25106.14586	0.002348487044	0.0011317	2.857484442
40	1	0.03166403593	6044.823904	0.06833596407	93955.1761	24776.77424	0.005842162357	0.0011317	2.748608445
40	1	0.007022263713	45304.98504	0.09297773629	54695.01496	24818.37544	0.000825	0.001143974731	2.533611224
40	1	0.01312091634	17445.68309	0.08687908366	82554.31691	25132.81198	0.001967946411	0.0011317	2.866853477
40	1	0.030827887	6131.837583	0.069172113	93868.16242	25373.82077	0.00548831139	0.0011317	2.955767548
40	1	0.009440156894	27886.46986	0.09055984311	72113.53014	24531.72677	0.001290167263	0.0011317	2.674954583
40	1	0.03249477734	5793.449695	0.06750522266	94206.5503	25271.98166	0.005858620749	0.0011317	2.917234115
40	1	0.01587805513	13550.90063	0.08412194487	86449.09937	25486.07911	0.002459861101	0.0011317	3
40	1	0.04005152998	5495.785784	0.05994847002	94504.21422	72556.24425	0.006101625924	0.003075622028	2.972196726
40	1	0.0335343471	5563.790435	0.0664656529	94436.20957	25486.07911	0.005991119494	0.0011317	3
40	1	0.01577202606	13671.87327	0.08422797394	86328.12673	25408.96528	0.002454198975	0.0011317	2.969411457
40	1	0.01895926063	10868.40697	0.08104073937	89131.59303	25233.0136	0.003133058679	0.0011317	2.902869795
40	1	0.02980602825	6394.674372	0.07019397175	93605.32563	25211.65144	0.005334342925	0.0011317	2.895081688
40	1	0.01439293753	15410.29807	0.08560706247	84589.70193	25425.09203	0.002174361284	0.0011317	2.975733619
40	1	0.01123545276	21627.87804	0.08876454724	78372.12196	24827.77616	0.00162639522	0.0011317	2.764685629
40	1	0.01432441194	15562.73708	0.08567558806	84437.26292	24766.62065	0.002270971572	0.0011317	2.745439822
40	1	0.007490518671	41833.96194	0.09250948133	58166.03806	25707.87138	0.000825	0.001141448509	2.844205654
40	1	0.01953681039	10489.22595	0.08046318961	89510.77405	25160.29894	0.003265763345	0.0011317	2.876604475
40	1	0.03387658723	5513.749303	0.06612341277	94486.2507	25388.86571	0.006095794553	0.0011317	2.961586065
40	1	0.01562551365	13835.62824	0.08437448635	86164.37176	25462.04096	0.002414208748	0.0011317	2.990367052
40	1	0.0103321763	24382.25995	0.0896678237	75617.74005	24512.49252	0.001477707685	0.0011317	2.669411194
40	1	0.007312544117	42816.438	0.09268745588	57183.562	24773.57801	0.000825	0.0011317	2.747609863
40	1	0.08233227366	2157.950173	0.01766772634	97842.04983	24916.87609	0.01618707546	0.0011317	2.793435153
40	1	0.01568900535	13806.92107	0.08431099465	86193.07893	25928.68495	0.002453959996	0.001141408633	2.925158164
40	1	0.02947012946	13223.9515	0.07052987054	86776.0485	84556.74297	0.002589459824	0.005484015421	2.878190235
40	1	0.007453912798	41667.56629	0.0925460872	58332.43371	24949.42041	0.0008361710898	0.0011317	2.804153204
40	1	0.03224223527	5895.634017	0.06775776473	94104.36598	24944.13151	0.005912138167	0.0011317	2.802403294
40	1	0.0148862742	14755.96946	0.0851137258	85244.03054	25132.57371	0.002326708184	0.0011317	2.866769365
40	1	0.0122706082	19160.5069	0.0877293918	80839.4931	25418.24931	0.001749800027	0.0011317	2.97304631
40	1	0.08405758094	2110.251585	0.01594241906	97889.74842	24937.4429	0.01652610776	0.0011317	2.800194775
40	1	0.03406847681	9988.337315	0.06593152319	90011.66268	84671.6567	0.003340615548	0.005502277273	2.995247113
40	1	0.02185872723	32906.32212	0.07814127277	67093.67788	85323.5704	0.001094878636	0.005820803428	2.669563673
40	1	0.01243252413	18882.8626	0.08756747587	81117.1374	24185.60435	0.001954069913	0.0011317	2.579981582
40	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
40	1	0.02399215049	13457.57472	0.07600784951	86542.42528	77222.31946	0.002505076655	0.003708801852	2.947805523
40	1	0.08405758094	2110.251585	0.01594241906	97889.74842	24937.4429	0.01652610776	0.0011317	2.800194775
40	1	0.01116183707	21827.37345	0.08883816293	78172.62655	24682.26185	0.001629692487	0.0011317	2.719514913
40	1	0.01349416397	16827.72133	0.08650583603	83172.27867	24791.0674	0.002096292852	0.0011317	2.753086822
40	1	0.01473753679	14939.88087	0.08526246321	85060.11913	25273.67061	0.002271561745	0.0011317	2.917861353
40	1	0.01283157303	18008.63366	0.08716842697	81991.36634	24708.69923	0.001971285292	0.0011317	2.727563528
