#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65093.88709	980.9930264	620293.6141	4123673.417	4123.844856	0.8350462058	1.044730038	43723.46227	16321.086	10325.41851	2119.321256	575.0960768	0.3269976755	0.02173822886	0.01000184744
97	1	66504.36879	1527.358047	928353.0875	2749710.71	1631.211226	0.9347515509	1.066692859	44592.56687	16470.1524	10478.09041	2115.163531	586.74336	0.509119349	0.03253419255	0.01241506909
97	1	68680.70106	489.4969207	1578464.231	1085549.46	3086.672607	0.8765330957	1.053863186	44090.72063	16383.6976	10389.22747	2119.300791	579.9903813	0.1631656402	0.05531737862	0.01001327215
97	1	65427.98055	838.952481	627963.2812	4197018.023	5234.916553	0.7906033379	1.034961974	43313.75168	16252.31827	10256.24444	2114.398838	569.7143736	0.279650827	0.02200701283	0.01286185442
97	1	65772.30936	1551.506879	670737.2662	4022373.181	2660.086217	0.8935965513	1.057644809	44215.86536	16406.753	10414.16948	2111.42608	581.7827757	0.5171689596	0.02350602983	0.01458748264
97	1	65535.1643	1457.709515	543959.4528	4906089.945	3827.537924	0.846898483	1.04737676	43789.80423	16334.95784	10341.70845	2107.602529	576.1657917	0.4859031716	0.01906309336	0.01680955158
97	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01
97	1	64528.15126	397.9267245	378547.8964	5959147.45	19375.29883	0.2249880467	0.9104469556	38304.03881	15398.42019	9386.165417	2113.860434	502.9647541	0.1326422415	0.01326623492	0.01317571555
97	1	64202.68131	631.600712	319294.3399	6409955.657	14258.01583	0.429679367	0.9555031444	40121.87495	15707.94485	9701.284077	2115.532367	527.1622891	0.2105335707	0.0111896903	0.01220422854
97	1	68579.83615	341.3990124	1525260.746	1179756.558	5062.967979	0.7974812809	1.036465482	43385.58362	16263.83767	10267.37333	2117.718601	570.6189899	0.1137996708	0.05345285913	0.01093319001
97	1	69246.66318	584.7149627	1730083.793	878747.7244	2175.612993	0.9129754803	1.061885681	44413.45518	16438.70983	10445.28436	2119.322472	584.2906991	0.1949049876	0.06063089573	0.01
97	1	63862.02757	1392.903444	290156.7032	6533666.134	6599.640016	0.7360143994	1.022928975	42846.45023	16171.59245	10173.08529	2119.264962	563.4101416	0.4643011479	0.01016855998	0.01003513076
97	1	64193.08796	721.1691147	379627.7069	5766028.956	10100.61209	0.5959755163	0.9921000777	41606.75118	15960.24514	9957.697362	2119.326066	546.8892645	0.2403897049	0.01330407695	0.01
97	1	64528.15126	397.9267245	378547.8964	5959147.45	19375.29883	0.2249880467	0.9104469556	38304.03881	15398.42019	9386.165417	2113.860434	502.9647541	0.1326422415	0.01326623492	0.01317571555
97	1	68949.34045	1013.653501	1604911.519	1062872.204	1261.433766	0.9495426494	1.06994455	44728.13512	16492.95706	10501.07271	2116.561608	588.5277411	0.3378845002	0.0562442255	0.01160223776
97	1	68137.46857	591.989296	1370440.719	1482425.33	3175.384548	0.8729846181	1.05309415	44046.81328	16377.04175	10383.14158	2115.508985	579.4653577	0.1973297653	0.04802718149	0.01221608764
97	1	66254.50899	661.8420005	841158.6317	3126917.028	4965.052983	0.8013978807	1.037339809	43407.8009	16268.45229	10272.77117	2113.935659	570.9749863	0.2206140002	0.02947845735	0.01313086302
97	1	65704.76969	533.628674	783591.1783	3284603.151	6349.109099	0.746035636	1.025134895	42935.377	16186.73876	10188.50926	2119.325363	564.5941995	0.1778762247	0.02746100231	0.01
97	1	65998.25648	1431.366533	862019.0256	2944657.793	1645.912824	0.934163487	1.066550091	44601.05288	16470.69001	10477.87425	2119.32139	586.790579	0.4771221778	0.03020951117	0.01
97	1	64908.55461	1007.893889	565533.3003	4458639.939	4476.749525	0.820930019	1.041623457	43597.43813	16299.67144	10303.65371	2119.005701	573.4217134	0.3359646295	0.01981915021	0.01018528425
97	1	70183.18538	790.4200555	1925748.815	681892.209	1425.613277	0.9429754689	1.06850054	44668.22509	16482.86121	10490.88283	2116.026434	587.7378825	0.2634733518	0.06748798878	0.01191345345
97	1	69251.63025	814.3792905	1714058.487	904011.6059	1441.169184	0.9423532326	1.068356365	44670.11665	16482.69235	10490.29781	2118.27386	587.7274903	0.2714597635	0.06006928789	0.01060812458
97	1	65110.83	973.6164873	620815.003	4126410.917	4174.085559	0.8330365776	1.044288405	43704.8731	16317.96991	10322.28743	2119.079613	574.852191	0.3245388291	0.02175650097	0.010142246
97	1	68539.38703	1421.692681	1404317.111	1450630.548	1316.890952	0.9473243619	1.06947379	44690.40465	16487.726	10496.75127	2111.067915	588.1119684	0.4738975605	0.04921438182	0.0147928606
97	1	64908.55032	1159.599682	570488.2529	4420363.002	3733.137549	0.850674498	1.048170565	43861.77922	16344.66885	10349.45407	2119.304215	576.9395197	0.3865332272	0.01999279683	0.01001159738
97	1	65295.76256	1776.27082	638212.1316	4072605.611	2015.228068	0.9193908773	1.06330496	44463.08773	16447.64674	10454.79166	2117.145415	584.9865742	0.5920902735	0.02236618444	0.01126445913
97	1	68043.02265	1342.486724	1405630.132	1382224.172	823.5568123	0.9670577275	1.073792099	44891.73925	16520.28095	10528.44181	2119.148862	590.666876	0.4474955745	0.04926039669	0.01009838479
97	1	64065.22546	1006.072433	342060.4768	6082984.98	7893.756302	0.6842497479	1.011533766	42387.65209	16093.41178	10093.44061	2119.120702	557.2986029	0.3353574776	0.011987531	0.01011911147
97	1	66321.84056	1900.074145	948489.7053	2610483.326	885.6159874	0.9645753605	1.073245079	44870.31829	16516.59224	10524.65165	2119.318621	590.3787425	0.6333580482	0.03323988159	0.01
97	1	64397.866	972.819219	288653.5409	6884436.233	10459.10167	0.5816359331	0.9889714439	41450.83999	15935.58849	9934.185877	2110.537373	544.9508795	0.324273073	0.01011588156	0.01510594522
97	1	66089.80547	1064.416962	886483.4675	2845994.69	2387.58489	0.9044966044	1.060019109	44338.38358	16425.91222	10432.24275	2119.322804	583.2903138	0.3548056541	0.03106686908	0.01
97	1	69291.07106	1092.308944	1688144.844	949170.375	1081.097336	0.9567561066	1.07153411	44790.39599	16503.67747	10512.08717	2116.072752	589.3651426	0.3641029813	0.05916114262	0.01188563372
97	1	68328.85812	1194.941491	1415707.404	1394673.657	1292.573063	0.9482970775	1.069674862	44712.45862	16490.59324	10498.92318	2115.150129	588.3411987	0.3983138302	0.04961355534	0.01242208028
97	1	68804.87126	1015.394576	1565782.069	1122620.126	1306.181019	0.9477527592	1.069550617	44712.18354	16490.24466	10498.3144	2116.530224	588.3156745	0.3384648588	0.05487293144	0.01162057539
97	1	64430.44068	1543.30686	443054.9663	5278420.112	3585.501487	0.8565799405	1.049470548	43914.13151	16353.58909	10358.54071	2119.324069	577.6368369	0.51443562	0.01552688926	0.01
97	1	68828.32173	322.2074308	1617912.587	1027504.541	4942.991813	0.8022803275	1.037516893	43433.28983	16271.624	10275.01709	2119.302016	571.229623	0.1074024769	0.05669984874	0.01001327215
97	1	65162.18584	1550.378773	450389.7882	5577312.966	4309.706109	0.8276117557	1.043129727	43620.25253	16305.97354	10312.1039	2107.970986	573.9005576	0.5167929243	0.01578393856	0.01659575666
97	1	68319.02969	734.0711734	1413161.533	1399589.533	2401.382654	0.9039446939	1.059910941	44319.78054	16423.65152	10430.70428	2115.158176	583.1083919	0.2446903911	0.04952433512	0.01241925701
97	1	67511.41831	133.7281924	1108949.043	2204781.216	19975.61111	0.2009755558	0.9051736555	38078.15827	15360.79515	9348.563728	2109.830299	500.0185807	0.04457606413	0.03886318922	0.01551710848
97	0	67109.25404	30	1098426.402	2163335.883	89769.58849	-2.590783539	0.2905662396	13379.30658	11149.0515	5055.44511	2115.678857	170.795212	0.01	0.03849442258	0.01211959985
97	1	69683.96015	1107.383383	1846941.727	746734.6712	689.4474065	0.9724221037	1.074972492	44939.79302	16528.43575	10536.72096	2119.317437	591.3045453	0.3691277942	0.06472618942	0.01
97	1	64070.77291	761.4726755	346941.719	6034642.112	10494.9994	0.5802000241	0.9886271995	41467.07566	15936.43436	9933.432612	2119.326113	545.0279834	0.2538242252	0.01215859444	0.01
97	1	68213.05273	591.989296	1453874.287	1291124.847	2691.276729	0.8923489308	1.057344873	44230.8286	16407.5771	10413.55805	2119.323207	581.8570631	0.1973297653	0.05095111615	0.01
97	1	69489.48957	781.8126666	1760939.604	851775.0428	1543.039816	0.9382784074	1.067462539	44630.72379	16476.19701	10483.86357	2117.267696	587.2184942	0.2606042222	0.06171223958	0.01119272951
97	1	65126.44132	1248.04962	605570.9926	4243463.378	3272.574911	0.8690970036	1.052230637	44020.29273	16371.99626	10377.55909	2117.907683	579.0739506	0.4160165399	0.02122227366	0.01082267357
97	1	66545.92693	1639.461918	782719.6402	3556401.001	2529.788032	0.8988084787	1.058810482	44243.18525	16412.6601	10421.23966	2105.709433	582.2373902	0.546487306	0.0274304592	0.01790799515
97	1	66629.02013	402.4599414	896058.7172	2942455.362	8065.989352	0.6773604259	1.010042447	42300.60165	16080.30168	10081.53421	2111.211298	556.2639067	0.1341533138	0.03140243431	0.01471418926
97	1	64747.08811	1054.147	527621.1597	4691912.431	4583.644036	0.8166542385	1.040681159	43560.62097	16293.32608	10297.12931	2119.321625	572.9260925	0.3513823334	0.01849051685	0.010001781
97	1	64840.16381	620.2854056	521232.9306	4785474.076	8571.322704	0.6571470918	1.005572673	42142.14025	16051.92706	10051.4744	2117.437065	554.0536508	0.2067618019	0.01826664095	0.01109731247
97	1	70024.13364	1542.321323	1937322.821	658514.6036	232.8337245	0.990686651	1.078993421	45101.40267	16555.99258	10564.80898	2119.281312	593.4586146	0.5141071077	0.06789360057	0.01001831939
97	1	64254.18248	509.0384678	304948.14	6603431.395	18792.28139	0.2483087446	0.9155809395	38510.44223	15433.61133	9422.031798	2113.837027	505.7156049	0.1696794893	0.01068692682	0.01318930136
97	1	65297.30385	338.7838409	585549.2897	4464059.585	14616.44474	0.4153422103	0.9523519782	39989.71692	15685.76197	9678.969378	2113.948415	525.4262809	0.112927947	0.02052061182	0.01312446594
97	1	69246.00696	873.352542	1729828.58	879084.5478	1204.394771	0.9518242092	1.070438007	44757.40428	16497.34461	10505.03793	2119.315224	588.874155	0.291117514	0.0606219518	0.01000279843
97	1	67111.30097	529.3198136	1133177.67	2036788.76	4308.17703	0.8276729188	1.043111919	43652.96871	16309.41474	10313.81548	2117.739354	574.1817618	0.1764399379	0.03971228299	0.01092090899
97	1	69048.77229	1109.430145	1677195.489	945936.6904	833.7222825	0.9666511087	1.073702044	44888.69562	16519.72515	10527.84436	2119.317953	590.6236402	0.3698100482	0.0587774218	0.01000022232
